time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 December 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter ""Peavy"" Wagner (born 22 December 1964) is a German heavy metal musician best known as the lead singer and bassist of Rage.",0,0,,7370039,1964-12-22,1964-12-22,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Wagner founded together with the two guitar players Jochen Schroeder and Alf Meyerratken the heavy metal band Avenger.",0,3,== Biography ==,7370039,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the band's name was changed to Rage.",1,3,== Biography ==,7370039,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Prayers of Steel (as Avenger) (1985),0,7,== Discography == | === Rage ===,7370039,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Depraved to Black (as Avenger) (1985),0,8,== Discography == | === Rage ===,7370039,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Reign of Fear (1986),0,9,== Discography == | === Rage ===,7370039,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Execution Guaranteed (1987),0,10,== Discography == | === Rage ===,7370039,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Man (1988),0,11,== Discography == | === Rage ===,7370039,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Secrets in a Weird World (1989),0,12,== Discography == | === Rage ===,7370039,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Reflections of a Shadow (1990),0,13,== Discography == | === Rage ===,7370039,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Extended Power (EP) (1991),0,14,== Discography == | === Rage ===,7370039,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Trapped! (1992),0,15,== Discography == | === Rage ===,7370039,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Wall (EP) (1992),0,16,== Discography == | === Rage ===,7370039,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Missing Link (1993),0,17,== Discography == | === Rage ===,7370039,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Video Link (1994),0,18,== Discography == | === Rage ===,7370039,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Refuge (EP) (1994),0,19,== Discography == | === Rage ===,7370039,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,10 Years in Rage (1994),0,20,== Discography == | === Rage ===,7370039,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Black in Mind (1995),0,21,== Discography == | === Rage ===,7370039,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lingua Mortis (1996),0,22,== Discography == | === Rage ===,7370039,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,End of All Days (1996),0,23,== Discography == | === Rage ===,7370039,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Vault (1997),0,24,== Discography == | === Rage ===,7370039,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,XIII (1998),0,25,== Discography == | === Rage ===,7370039,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,In Vain: Rage in Acoustic (1998),0,26,== Discography == | === Rage ===,7370039,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Best from the Noise Years (1998),0,27,== Discography == | === Rage ===,7370039,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts (1999),0,28,== Discography == | === Rage ===,7370039,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to the Other Side (2001),0,29,== Discography == | === Rage ===,7370039,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Best of – All G.U.N. Years (2001),0,30,== Discography == | === Rage ===,7370039,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Metal Meets Classic Live (2001),0,31,== Discography == | === Rage ===,7370039,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Unity (2002),0,32,== Discography == | === Rage ===,7370039,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soundchaser (2003),0,33,== Discography == | === Rage ===,7370039,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,From the Cradle to the Stage (2004),0,34,== Discography == | === Rage ===,7370039,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Speak of the Dead (2006),0,35,== Discography == | === Rage ===,7370039,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Full Moon in St. Petersburg (2007),0,36,== Discography == | === Rage ===,7370039,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Carved in Stone (2008),0,37,== Discography == | === Rage ===,7370039,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gib dich nie auf / Never Give Up (2009),0,38,== Discography == | === Rage ===,7370039,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Strings to a Web (2010),0,39,== Discography == | === Rage ===,7370039,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,21 (2012),0,40,== Discography == | === Rage ===,7370039,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Soundchaser Archives (2014),0,41,== Discography == | === Rage ===,7370039,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Devil Strikes Again (2016),0,42,== Discography == | === Rage ===,7370039,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Seasons of the Black (2017),0,43,== Discography == | === Rage ===,7370039,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wings of Rage (2020),0,44,== Discography == | === Rage ===,7370039,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hellbassbeaters (2008),0,46,== Discography == | === Bassinvaders ===,7370039,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,LMO (2013),0,48,== Discography == | === Lingua Mortis Orchestra ===,7370039,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Axel Rudi Pell – Black Moon Pyramid (1996) – bass on ""Gettin' Dangerous""",0,50,== Discography == | === Guest appearances ===,7370039,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Onkel Tom Angelripper – Ein schöner Tag... (1996) – Vocals (Choirs),0,51,== Discography == | === Guest appearances ===,7370039,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mob Rules – Hollowed Be Thy Name (2002) – vocals on ""How the Gypsy Was Born""",0,52,== Discography == | === Guest appearances ===,7370039,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Smolski – Majesty & Passion (2004) – bass on ""Concert for 2 Violins With Orchestra: Chapter 1""",0,53,== Discography == | === Guest appearances ===,7370039,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Destruction – Inventor of Evil (2005) – vocals on ""The Alliance of Hellhoundz""",0,54,== Discography == | === Guest appearances ===,7370039,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nuclear Blast All-Stars – Into the Light (2007) – bass and vocals on ""Terrified""",0,55,== Discography == | === Guest appearances ===,7370039,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Destruction – The Curse of The Antichrist: Live In Agony (2009) – vocals on ""The Alliance of Hellhoundz""",0,56,== Discography == | === Guest appearances ===,7370039,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Arrow – Lady Nite (2009) – vocals on ""Keeper of Souls""",0,57,== Discography == | === Guest appearances ===,7370039,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""The Flames still burns"" – song on ""Ballroom Hamburg — A Decade of Rock"" compilation (2010)",0,58,== Discography == | === Guest appearances ===,7370039,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DarkSun – Memento Mori (2012) – vocals on ""Broken Dreams""",0,59,== Discography == | === Guest appearances ===,7370039,2012-01-01,2012-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He started to play on the electrical guitar a few years later and, inspired by Lemmy from Motörhead, finally switched to the electric bass in the early 1980s.",3,2,== Biography ==,7370039,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently performs as the band's bassist and singer.,3,3,== Biography ==,7370039,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 Years in Rage (1994),0,20,== Discography == | === Rage ===,7370039,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,End of All Days (1996),0,23,== Discography == | === Rage ===,7370039,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Best from the Noise Years (1998),0,27,== Discography == | === Rage ===,7370039,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Best of – All G.U.N. Years (2001),0,30,== Discography == | === Rage ===,7370039,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Arrow – Lady Nite (2009) – vocals on ""Keeper of Souls""",0,57,== Discography == | === Guest appearances ===,7370039,,,ML
A Decade,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Flames still burns"" – song on ""Ballroom Hamburg — A Decade of Rock"" compilation (2010)",0,58,== Discography == | === Guest appearances ===,7370039,,,ML
