time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 2000, the band consisted of Jesse Lacey (vocals, guitar), Vincent Accardi (guitar, vocals), Garrett Tierney (bass guitar, vocals) and Brian Lane (drums, percussion); they were joined by Benjamin Homola (percussion) for their live performances.",1,0,,728821,2000-01-01,2000-12-31,ML
2005 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2013, the band also included Derrick Sherman (guitar, backing vocals, keyboards).",2,0,,728821,2005-01-01,2013-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band is recognized as one of the most influential within the 2000s emo scene, celebrated for making artistic statements with their music.",3,0,,728821,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With Accardi in 2000, they formed Brand New in Merrick, New York.",6,0,,728821,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The band signed to Triple Crown Records and in 2001 released their debut album Your Favorite Weapon.,7,0,,728821,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Deja Entendu, was released in 2003 and marked a stylistic change for the band, one that garnered an extremely positive critical reception.",8,0,,728821,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brand New moved to Interscope Records and released the critically acclaimed The Devil and God Are Raging Inside Me in 2006.,0,1,,728821,2006-01-01,2006-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, the band started their own record label, Procrastinate!",2,1,,728821,2008-03-01,2008-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Their fourth album, Daisy, was released in 2009 and became their highest charting album in the US at the time, reaching number six on the Billboard 200.",4,1,,728821,2009-01-01,2009-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released two non-album singles following Daisy, ""Mene"" in April 2015 and ""I Am a Nightmare"" in May 2016.",5,1,,728821,2015-04-01,2015-04-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released two non-album singles following Daisy, ""Mene"" in April 2015 and ""I Am a Nightmare"" in May 2016.",5,1,,728821,2016-05-01,2016-05-31,ML
"August 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brand New surprise-released their fifth and final album Science Fiction on August 17, 2017, two days after announcing its release on vinyl.",6,1,,728821,2017-08-17,2017-08-17,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Frontman Jesse Lacey had stated that the band would disband in 2018, following t-shirt designs and lyric books which suggested that possibility.",0,2,,728821,2018-01-01,2018-12-31,ML
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,Formation and Your Favorite Weapon (2000–2002),1,4,== History == | === Formation and Your Favorite Weapon (2000–2002) ===,728821,2000-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They eventually formed Brand New in 2000, in a basement in Merrick, New York.",4,5,== History == | === Formation and Your Favorite Weapon (2000–2002) ===,728821,2000-01-01,2000-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Deja Entendu and acclaim (2003–2004),1,6,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,2003-01-01,2004-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released Deja Entendu through Razor & Tie/Triple Crown Records in June 2003, being issued in Europe and Australia in October 2003.",6,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,2003-06-01,2003-06-30,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released Deja Entendu through Razor & Tie/Triple Crown Records in June 2003, being issued in Europe and Australia in October 2003.",6,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,2003-10-01,2003-10-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, four years after its release, it was certified gold for surpassing 500,000 sales in the United States by the Recording Industry Association of America.",21,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,2007-05-01,2007-05-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Deja Entendu's first single, ""The Quiet Things That No One Ever Knows"", impacted radio airplay in July 2003, a month after the album's release.",22,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,2003-07-01,2003-07-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They also made their second trip to the UK in 2004, their first as the headline act, and the tour completely sold out.",36,7,== History == | === Deja Entendu and acclaim (2003–2004) ===,728821,2004-01-01,2004-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Devil and God Are Raging Inside Me and continued acclaim (2005–2007),1,8,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2005-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Jesse Lacey told Chart magazine that he had written a ""few songs"" for the next album, commenting that ""the other guys love it already"".",2,9,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2004-01-01,2004-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005, Brand New started recording their highly anticipated third album in Oxford, Mississippi with producer Dennis Herring, but later dropped him in favor of Mike Sapone with whom they had worked on their first album.",7,9,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2005-01-01,2005-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, nine tracks recorded for the album were leaked to the Internet.",0,10,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2006-01-01,2006-01-31,ML
"June 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brand New began their first tour in years on June 20, 2006, where Lacey stated that the album had been completed the previous day.",2,11,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2006-06-20,2006-06-20,ML
"of October 10 , 2006","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alternative Press published a preliminary date of October 10, 2006, as the album's release date; this was later corrected on the band's official website, when it was announced that the new album would be released on November 21, 2006 in North America, and the day before in Europe.",0,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2006-10-10,2006-10-10,ML
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alternative Press published a preliminary date of October 10, 2006, as the album's release date; this was later corrected on the band's official website, when it was announced that the new album would be released on November 21, 2006 in North America, and the day before in Europe.",0,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2006-11-21,2006-11-21,ML
"October 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Having previously been leaked as a demo, the completed song began airing on radio on October 19, 2006, and appeared on their MySpace page a day later.",2,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2006-10-19,2006-10-19,ML
"January 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2007, ""Jesus Christ"" was announced as the next official single from the album.",6,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2007-01-16,2007-01-16,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band went on tour for the fall of 2007, with openers Thrice and MewithoutYou.",12,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Brand New toured Australia and New Zealand on the Big Day Out festival.",13,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2008-01-01,2008-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, the band announced via their official website that a new song, entitled ""(Fork and Knife)"", would be released online on October 23, 2007.",14,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2007-10-01,2007-10-31,ML
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2007, the band announced via their official website that a new song, entitled ""(Fork and Knife)"", would be released online on October 23, 2007.",14,12,== History == | === The Devil and God Are Raging Inside Me and continued acclaim (2005–2007) ===,728821,2007-10-23,2007-10-23,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Daisy (2008–2009),1,13,== History == | === Daisy (2008–2009) ===,728821,2008-01-01,2009-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Brand New started their own record label, Procrastinate!",0,14,== History == | === Daisy (2008–2009) ===,728821,2008-03-01,2008-03-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first release from the label was a reissue of the 2006 Kevin Devine album, Put Your Ghost to Rest, in April 2008.",3,14,== History == | === Daisy (2008–2009) ===,728821,2008-04-01,2008-04-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, it was stated that Brand New was in the studio winding down their new record and were currently recording vocals.",0,15,== History == | === Daisy (2008–2009) ===,728821,2008-10-01,2008-10-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was recorded over a 12-month period from March 2008, with the band announcing in April 2009 that they had commenced mixing with Dave Sardy and that they hoped to release their fourth studio album in the summer of 2009, with potentially, a summer tour to follow.",2,15,== History == | === Daisy (2008–2009) ===,728821,2008-03-01,2008-03-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was recorded over a 12-month period from March 2008, with the band announcing in April 2009 that they had commenced mixing with Dave Sardy and that they hoped to release their fourth studio album in the summer of 2009, with potentially, a summer tour to follow.",2,15,== History == | === Daisy (2008–2009) ===,728821,2009-04-01,2009-04-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was recorded over a 12-month period from March 2008, with the band announcing in April 2009 that they had commenced mixing with Dave Sardy and that they hoped to release their fourth studio album in the summer of 2009, with potentially, a summer tour to follow.",2,15,== History == | === Daisy (2008–2009) ===,728821,2009-01-01,2009-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release date was then delayed to October 2009, which was announced during a live performance at the 2009 Glastonbury Festival, where Brand New played two new songs, tentatively titled ""Bride"" and ""Gasoline"".",3,15,== History == | === Daisy (2008–2009) ===,728821,2009-10-01,2009-10-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The release date was then delayed to October 2009, which was announced during a live performance at the 2009 Glastonbury Festival, where Brand New played two new songs, tentatively titled ""Bride"" and ""Gasoline"".",3,15,== History == | === Daisy (2008–2009) ===,728821,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band played on the main stage at Reading and Leeds Festivals in August 2009; both performances at Reading Festival and Glastonbury Festival were filmed by the BBC however Brand New declined the BBC rights to broadcast either performance on television or on the BBC website.,4,15,== History == | === Daisy (2008–2009) ===,728821,2009-08-01,2009-08-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, UK music magazine Rock Sound, claimed on their website that they had received a copy of the upcoming album, though it was, according to an image later posted by the editor, ""incomplete.""",0,16,== History == | === Daisy (2008–2009) ===,728821,2009-06-01,2009-06-30,ML
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 7, it was announced that the album would be titled And One Head Can Never Die (stylized and one head can never die) and would be released through Interscope Records on September 22, 2009.",7,16,== History == | === Daisy (2008–2009) ===,728821,2009-09-22,2009-09-22,ML
"August 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""At the Bottom"", was released through digital outlets on August 11, 2009.",9,16,== History == | === Daisy (2008–2009) ===,728821,2009-08-11,2009-08-11,ML
"January 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band played its largest UK concert yet on January 23, 2010, headling London's Wembley Arena in front of 12,500 people supported by Glassjaw and Thrice.",14,16,== History == | === Daisy (2008–2009) ===,728821,2010-01-23,2010-01-23,ML
2009–2017,CD,YEAR_REGEX_1,TIME,time_reference,Gap between albums (2009–2017),1,17,== History == | === Gap between albums (2009–2017) ===,728821,2009-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Writing sessions for the band's fifth studio album first began in 2009, shortly after the band released Daisy.",0,19,== History == | === Gap between albums (2009–2017) ===,728821,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, drummer Brian Lane stated that Brand New were unsure about how they plan to release music in the future with technology being a factor; ""I don’t know if there’s a point to releasing records if they’re not physical releases, if we're going to release a lot of things digitally then I don’t see why we couldn’t release a song a week or a song a month or just put out what we like from whenever we record.""",0,20,== History == | === Gap between albums (2009–2017) ===,728821,2010-01-01,2010-12-31,ML
"April 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 28, 2010, at their show in Clifton Park, New York, it was announced that the band fulfilled their contract with Interscope Records and were now unsigned.",2,20,== History == | === Gap between albums (2009–2017) ===,728821,2010-04-28,2010-04-28,ML
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2011, the band reissued their debut album Your Favorite Weapon with new artwork and bonus tracks.",3,20,== History == | === Gap between albums (2009–2017) ===,728821,2011-11-21,2011-11-21,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band was booked to enter a recording studio in April 2012, however, the members ultimately used this time for personal musical projects as opposed to recording Brand New.",4,20,== History == | === Gap between albums (2009–2017) ===,728821,2012-04-01,2012-04-30,ML
"June 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was officially announced through the band's website on June 19, 2014 that the band had been writing and recording new material, as well as building their own studio.",5,20,== History == | === Gap between albums (2009–2017) ===,728821,2014-06-19,2014-06-19,ML
"August 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brand New played a co-headlining show with Modest Mouse at Forest Hills Stadium on August 9, 2014, only the third show at the venue in the last 15 years.",6,20,== History == | === Gap between albums (2009–2017) ===,728821,2014-08-09,2014-08-09,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, it was reported that the band had sent out lyric booklets for their album The Devil and God are Raging Inside Me as part of an unfulfilled offer made nine years previously, whereby if fans sent $1 they would receive the lyrics.",7,20,== History == | === Gap between albums (2009–2017) ===,728821,2015-04-01,2015-04-30,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The booklet, titled Pogolith 000, was first teased in late 2014 on the band's website by The Up Studio.",8,20,== History == | === Gap between albums (2009–2017) ===,728821,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The booklet also contained a poster alluding to the release of the band's previously unreleased 2005,9,20,== History == | === Gap between albums (2009–2017) ===,728821,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fight Off Your Demons demos on cassette tape, as well as a postcard with the words ""rip 2018"", sparking rumors of a possible breakup of the band.",10,20,== History == | === Gap between albums (2009–2017) ===,728821,2018-01-01,2018-12-31,ML
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A standard edition, non-limited vinyl was made available on May 5, 2015.",12,20,== History == | === Gap between albums (2009–2017) ===,728821,2015-05-05,2015-05-05,ML
"September 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band allowed their performances at Lollapalooza in Berlin on September 13, 2015 and Austin City Limits in Austin, Texas on October 3, 2015 to be broadcast.",3,21,== History == | === Gap between albums (2009–2017) ===,728821,2015-09-13,2015-09-13,ML
"October 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band allowed their performances at Lollapalooza in Berlin on September 13, 2015 and Austin City Limits in Austin, Texas on October 3, 2015 to be broadcast.",3,21,== History == | === Gap between albums (2009–2017) ===,728821,2015-10-03,2015-10-03,ML
"October 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2015 while playing their last show of the 2015 tour at the Ryman Auditorium, Lacey told the audience that ""this isn't going to last much longer"".",5,21,== History == | === Gap between albums (2009–2017) ===,728821,2015-10-11,2015-10-11,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When an image of controversial medicine price-gouger Martin Shkreli wearing a Brand New shirt circulated on the internet in September 2015, the band responded by putting the shirt on sale and donating all of its proceeds to the Whitman-Walker Health AIDS charity.",7,21,== History == | === Gap between albums (2009–2017) ===,728821,2015-09-01,2015-09-30,ML
