time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith Morris (born September 18, 1955) is an American singer and songwriter known for his role as frontman of the hardcore punk bands Black Flag, Circle Jerks, and Off!.",0,0,,147764,1955-09-18,1955-09-18,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Hermosa Beach, California, he formed Black Flag at the age of 21 with guitarist Greg Ginn and performed on the band's 1979 debut EP Nervous Breakdown.",1,0,,147764,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after leaving Black Flag in 1979, he formed the Circle Jerks with guitarist Greg Hetson; the band released seven albums between 1980 and 1995 and have broken up and reformed on numerous occasions.",2,0,,147764,1979-01-01,1979-12-31,ML
1980 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Shortly after leaving Black Flag in 1979, he formed the Circle Jerks with guitarist Greg Hetson; the band released seven albums between 1980 and 1995 and have broken up and reformed on numerous occasions.",2,0,,147764,1980-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Morris formed the supergroup Off!,3,0,,147764,2009-01-01,2009-12-31,ML
"September 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morris was born September 18, 1955 and grew up in Hermosa Beach, California.",0,3,== Biography == | === Early life ===,147764,1955-09-18,1955-09-18,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jerry later opened a bait shop in the 1970s and struck up a friendship with jazz record producer Ozzie Cadena (both men's sons, Keith and Dez, later became singers in Black Flag).",2,3,== Biography == | === Early life ===,147764,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Keith attended Mira Costa High School, where brothers Greg and Raymond Ginn were also students, and graduated in 1973.",3,3,== Biography == | === Early life ===,147764,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Morris co-founded Black Flag (then-known as Panic) along with guitarist Greg Ginn.",0,5,== Biography == | === Black Flag ===,147764,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Black Flag in 1979, Morris founded the Circle Jerks, along with former Redd Kross guitarist Greg Hetson.",0,7,== Biography == | === Circle Jerks ===,147764,1979-01-01,1979-12-31,ML
