time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jesse Lorenzo Belvin (December 15, 1932 – February 6, 1960) was an American singer, pianist and songwriter popular in the 1950s.",0,0,,12091709,1950-01-01,1959-12-31,ML
"July 10 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 1949, Belvin did the opening act with Big Jay McNeely and Lionel Hampton at the 5th Cavalcade of Jazz that was produced by Leon Hefflin, Sr. in Los Angeles at the Wrigley Field ballpark.",1,2,== Background ==,12091709,1949-07-10,1949-07-10,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he joined Three Dots and a Dash, saxophonist Big Jay McNeely's backing vocal quartet, and featured prominently on their record releases.",0,3,== Background ==,12091709,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he joined Specialty Records.",1,3,== Background ==,12091709,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Although his early solo records were unsuccessful, his fourth record, ""Dream Girl"", credited to Jesse & Marvin and featuring Marvin Phillips on saxophone, reached No. 2 on the U.S. Billboard R&B chart in 1953.",2,3,== Background ==,12091709,1953-01-01,1953-12-31,ML
around 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having been drafted into the army around 1953, Belvin continued to write songs.",0,5,== Career ==,12091709,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he signed a contract with Modern Records, but continued to sing for other labels under different names.",2,5,== Career ==,12091709,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Belvin's other recordings for Modern were less successful, and in 1958, he recorded on Dot Records with a group, the Shields, who included lead singer Frankie Ervin and guitarist Johnny ""Guitar"" Watson.",6,5,== Career ==,12091709,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, the single ""The Girl in My Dreams"" b/w ""I Wanna Know Why"", recorded with Eugene Church as The Cliques, peaked at #45 on the Billboard Hot 100.",8,5,== Career ==,12091709,1956-01-01,1956-12-31,ML
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1959, Tender Records had a 45 released that was credited to Belvin and The Capris.",10,5,== Career ==,12091709,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by his wife and manager Jo Ann to develop his style, Belvin signed to RCA Records in 1959, and immediately had a Top 40 hit with ""Guess Who"", written by his wife.",12,5,== Career ==,12091709,1959-01-01,1959-12-31,ML
"February 6 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, before the album was issued, and shortly after finishing a performance on a bill with Sam Cooke, Jackie Wilson, and Marv Johnson on February 6, 1960, Belvin and his wife were killed in a head-on collision at Hope, Arkansas.",19,5,== Career ==,12091709,1960-02-06,1960-02-06,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the single ""Tonight My Love"", backed with ""Looking For Love"", was released posthumously on Tony Hilder's Impact label.",24,5,== Career ==,12091709,1962-01-01,1962-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Crown released The Unforgettable Jesse Belvin in 1961.,25,5,== Career ==,12091709,1961-01-01,1961-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Along with Charles Wright, Belvin was involved with Kent-Modern A&R man Tony Hilder in the late 1950s.",3,3,== Background ==,12091709,1957-01-01,1959-12-31,LLM
1954/1955,CD,YEAR_REGEX_1,TIME,time_reference,"His composition ""Earth Angel"", eventually co-credited to Belvin and Hollywood Flames singers Curtis Williams and Gaynel Hodge after a legal dispute, was recorded by The Penguins, and became one of the first R&B singles to cross over onto the pop charts, selling 1 million copies in 1954/1955.",1,5,== Career ==,12091709,1954-01-01,1955-12-31,LLM
"December 15 , 1932 – February 6 , 1960","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jesse Lorenzo Belvin (December 15, 1932 – February 6, 1960) was an American singer, pianist and songwriter popular in the 1950s.",0,0,,12091709,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Belvin recorded a further series of tracks later in the year, with arranger Marty Paich and an orchestra including saxophonist Art Pepper.",17,5,== Career ==,12091709,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The songs included soulful covers of standards such as ""Blues in the Night"", ""In the Still of the Night"", and ""Makin' Whoopee"", and were issued on the album Mr. Easy.",18,5,== Career ==,12091709,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1962, the single ""Tonight My Love"", backed with ""Looking For Love"", was released posthumously on Tony Hilder's Impact label.",24,5,== Career ==,12091709,,,ML
