time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Héctor Juan Pedro Bosio Bertolotti (born 1 October 1958) better known by his stage name Zeta Bosio, is an Argentine rock musician, record producer and disc jockey (DJ), better known as the bassist of the Argentine rock band Soda Stereo.",0,0,,5682874,1958-10-01,1958-10-01,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also the bassist of Chilean band La Ley between 2013 and 2014.,1,0,,5682874,2013-01-01,2014-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bosio, along with Gustavo Cerati and Charly Alberti, formed Soda Stereo in 1982.",0,1,,5682874,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,They recorded over a dozen records until they disbanded in 1997.,1,1,,5682874,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was a judge in the Chilean TV show Factor X.",7,1,,5682874,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Zeta met Gustavo Cerati in college, but they did not become friends.",0,6,== Biography ==,5682874,1979-01-01,1979-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1982, they met again at Punta del Este (Uruguay), Cerati with his group Sauvage and Bosio with The Morgan.",1,6,== Biography ==,5682874,1982-01-01,1982-12-31,ML
July 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soda Stereo was formed there, and debuted in July 1983.",3,7,== Biography ==,5682874,1983-07-01,1983-07-31,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soda Stereo was dissolved in September 1997 and subsequently Zeta worked with other groups, first through the web Under Project, then as manager of Sony Music Argentina, and in more recent years with Alert Discos.",0,9,== Biography ==,5682874,1997-09-01,1997-09-30,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Soda Stereo announced their comeback with a tour.",0,12,== Biography ==,5682874,2007-06-01,2007-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Zeta and his companions in Soda Stereo returned to their own projects after their brief reunion.",0,13,== Biography ==,5682874,2008-01-01,2008-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zeta participated in the Lollapalooza festival, held for the first time outside the US, in Chile in April 2011.",0,14,== Biography ==,5682874,2011-04-01,2011-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Zeta joined Chilean band La Ley as bassist.",0,15,== Biography ==,5682874,2013-01-01,2013-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Nada Personal (1985) (with Gustavo Cerati, Charly Alberti and Gustavo Nolasco Lavalle)",0,18,== Production in Soda Stereo ==,5682874,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Signos (1986) (with Gustavo Cerati and Charly Alberti),0,19,== Production in Soda Stereo ==,5682874,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ruido Blanco (1987) (with Gustavo Cerati and Charly Alberti),0,20,== Production in Soda Stereo ==,5682874,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Doble Vida (1988) (with Gustavo Cerati and Charly Alberti),0,21,== Production in Soda Stereo ==,5682874,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Languis (1989) (with a Gustavo Cerati and Charly Alberti),0,22,== Production in Soda Stereo ==,5682874,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Canción Animal (1990) (with Gustavo Cerati),0,23,== Production in Soda Stereo ==,5682874,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rex Mix (1991) (with Gustavo Cerati),0,24,== Production in Soda Stereo ==,5682874,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dynamo (1992) (with Gustavo Cerati),0,25,== Production in Soda Stereo ==,5682874,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Zona de Promesas (1993) (with Gustavo Cerati),0,26,== Production in Soda Stereo ==,5682874,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sueño Stereo (1995) (with Gustavo Cerati),0,27,== Production in Soda Stereo ==,5682874,1995-01-01,1995-12-31,ML
Nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Nowadays he plays in the band Shoot the Radio, which he co-founded.",2,0,,5682874,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since then, he kept a low profile until quite recently.",2,1,,5682874,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Bosio is now working with his independent record label Alerta Discos.,4,1,,5682874,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"They played on the student program ""Happy Sunday"" on Channel 9.",3,5,== Biography ==,5682874,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1982, they met again at Punta del Este (Uruguay), Cerati with his group Sauvage and Bosio with The Morgan.",1,6,== Biography ==,5682874,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Zeta and Gustavo shared the same musical tastes and dreams, and began a search for integrating a punk rock group inspired by The Police (who played the same year in Argentina), with their own songs in Spanish.",0,7,== Biography ==,5682874,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly after Gustavo and Zeta decided to visit Charly Alberti (son of the famous percussionist Tito Alberti, who was four years younger than Bosio and three years younger than Cerati), to hear him play his father's drums.",2,7,== Biography ==,5682874,,,ML
more recent years,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soda Stereo was dissolved in September 1997 and subsequently Zeta worked with other groups, first through the web Under Project, then as manager of Sony Music Argentina, and in more recent years with Alert Discos.",0,9,== Biography ==,5682874,,,ML
"2005 , 2006 and 2007","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2005, 2006 and 2007, Zeta hosted a TV show called Rock Road on the Argentine channel Much Music.",0,10,== Biography ==,5682874,,,ML
October and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Between October and December of that year, Zeta Bosio and Soda Stereo played throughout Latin America on a tour called Me Verás Volver.",1,12,== Biography ==,5682874,,,ML
