time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Dussolliet, known professionally as Kinetics is a rapper based in New York City who has been releasing hip-hop projects since 2008.",0,0,,46831182,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kinetics & One Love started releasing experimental hip-hop projects and writing and producing for other artists.",2,0,,46831182,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The two started working on songs together in 2007, with One Love handling the production and Kinetics providing rap vocals.",2,2,== Early life ==,46831182,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kinetics released a free seven-track EP online, which helped the rapper first develop a small buzz in the New York area.",3,2,== Early life ==,46831182,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The first Kinetics & One Love album, Fading Back To Normal, was released in 2009.",7,2,== Early life ==,46831182,2009-01-01,2009-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, Kinetics released his first mixtape entitled With A Little Help From My Friends, featuring guest appearances from R.A. the Rugged Man, Remedy, Nitty Scott, Dylan Owen, the Unknown Prophets and Lower East Side-based rapper and poet Accent.",0,3,== Early life ==,46831182,2012-01-01,2012-12-31,ML
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2012, Kinetics & One Love released their second album entitled You Are Not Alone, with guest appearances from Termanology, Wynter Gordon, Nitty Scott and Accent.",1,3,== Early life ==,46831182,2012-08-28,2012-08-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Kinetics has been featured on tracks by Neon Hitch, King Deco and Accent as well as the chorus of “No Reservation” by BK Brasco, Timbaland and Pusha T. In 2014 he took a hiatus from releasing projects, however, to focus on songwriting for other artists.",0,4,== Early life ==,46831182,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Kinetics has been featured on tracks by Neon Hitch, King Deco and Accent as well as the chorus of “No Reservation” by BK Brasco, Timbaland and Pusha T. In 2014 he took a hiatus from releasing projects, however, to focus on songwriting for other artists.",0,4,== Early life ==,46831182,2014-01-01,2014-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song “Michelle,” for example, is a coming of age story about an immigrant girl living in the Bronx in the 1970s - doubling as a metaphor for and personification of the genre of hip-hop, in the spirit of rapper Common’s  ""I Used to Love H.E.R.""",3,6,== Musical style and lyrical content ==,46831182,1970-01-01,1979-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Together with his producer and writing partner One Love, Kinetics has cowritten for a variety of artists including B.o.B, Pitbull, Eminem and Melanie Martinez and Madison Beer making his commercial debut in 2010 by penning the chorus to B.o.",0,8,== Songwriting credits ==,46831182,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Kinetics EP (2008),0,10,== Discography ==,46831182,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fading Back To Normal (2009) (collaborative project with producer One Love),0,11,== Discography ==,46831182,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,With A Little Help From My Friends (2012),0,12,== Discography ==,46831182,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,You Are Not Alone (2012) (collaborative project with producer One Love),0,13,== Discography ==,46831182,2012-01-01,2012-12-31,ML
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,"A popular song on The Kinetics EP, ""High Noon,"" addressed a real incident in which Kinetics was sliced in the face by an opponent’s box-cutter during a rap battle in a club parking lot.",5,2,== Early life ==,46831182,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Kinetics released his first mixtape entitled With A Little Help From My Friends, featuring guest appearances from R.A. the Rugged Man, Remedy, Nitty Scott, Dylan Owen, the Unknown Prophets and Lower East Side-based rapper and poet Accent.",0,3,== Early life ==,46831182,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently managed by Nullah Sarker of Hourglass Entertainment and Lava Music Publishing.,1,4,== Early life ==,46831182,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Kinetics has described his musical style as east coast cypher rap fused with a pop songwriting approach to choruses, production and overall presentation – especially in his collaborations with One Love.",0,6,== Musical style and lyrical content ==,46831182,,,ML
