time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McKinley Phipps, Jr. (born July 30, 1977), better known simply as Mac, is an American rapper and songwriter from New Orleans' 3rd Ward.",0,0,,2250792,1977-07-30,1977-07-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mac began rapping as a child, releasing his debut album The Lyrical Midget at the age of 13 in 1990, under the stage name Lil Mac.",1,0,,2250792,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mac released 2 solo albums and 1  album as part of the 504 Boyz on No Limit, including 1998's Shell Shocked, which peaked at #11 on the US Billboard 200.",3,0,,2250792,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Mac was convicted of manslaughter and sentenced to 30 years in prison.",0,1,,2250792,2001-01-01,2001-12-31,ML
"June 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2021, he was released on parole after serving 20 years of his sentence.",3,1,,2250792,2021-06-22,2021-06-22,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He began his music career in 1990, and by the time he was 13 years old, under the name ""Lil Mac"", he released his debut album, The Lyrical Midget.",1,3,== Career ==,2250792,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the group released their debut album, www.psychoward.com to acclaim, with many naming Lil Mac as the standout artist.",3,5,"== Career == | === Late 1990s: No Limit Records, Shell Shocked, and World War III ===",2250792,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The next year in 1998, Mac released his second solo album and first with No Limit, Shell Shocked.",3,6,"== Career == | === Late 1990s: No Limit Records, Shell Shocked, and World War III ===",2250792,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released his second album on the label, World War III.",6,6,"== Career == | === Late 1990s: No Limit Records, Shell Shocked, and World War III ===",2250792,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"World War III would be Mac's last album released on No Limit and his last solo album to date, as he would be sentenced to a 30-year prison term for manslaughter after 19 year old Barron C. Victor, Jr. died from a gunshot wound in a Louisiana nightclub in 2001.",0,8,== Career == | === 504 Boyz and later releases ===,2250792,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he joined the group 504 Boyz, whose name was a reference to the area code 504.",1,8,== Career == | === 504 Boyz and later releases ===,2250792,2000-01-01,2000-12-31,ML
