time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 March 2017, HIM announced the end of the band following a farewell tour in 2017.",9,5,== Career == | === HIM ===,12466624,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The band played their final show on New Year's Eve 2017 as a part of their annual Helldone Festival.,10,5,== Career == | === HIM ===,12466624,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While in school, Burton played in a variety of different bands, but the first ""real"" group he played with was Cosmos Tango, who won the Finnish Rock Championship in 1997.",0,7,== Career == | === Other work ===,12466624,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmos Tango released one album in 1999, by which point Burton had already joined Suburban Tribe, with whom he recorded the album Elektro 57, which was released in 1998.",1,7,== Career == | === Other work ===,12466624,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmos Tango released one album in 1999, by which point Burton had already joined Suburban Tribe, with whom he recorded the album Elektro 57, which was released in 1998.",1,7,== Career == | === Other work ===,12466624,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Puurtinen joined Torpedo, who released a self-titled EP in 2000, as well as the album Polttonestettä in 2001.",3,7,== Career == | === Other work ===,12466624,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Puurtinen joined Torpedo, who released a self-titled EP in 2000, as well as the album Polttonestettä in 2001.",3,7,== Career == | === Other work ===,12466624,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Puurtinen joined Torpedo, who released a self-titled EP in 2000, as well as the album Polttonestettä in 2001.",3,7,== Career == | === Other work ===,12466624,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Puurtinen joined Daniel Lioneye, the side-project of HIM's Linde Lindström.",4,7,== Career == | === Other work ===,12466624,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,". II the same year, and in 2011 toured the US, supporting Cradle of Filth.",6,7,== Career == | === Other work ===,12466624,2011-01-01,2011-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, it was announced that Daniel Lioneye would release its third album Vol.",7,7,== Career == | === Other work ===,12466624,2016-06-01,2016-06-30,ML
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,III on 19 August 2016.,8,7,== Career == | === Other work ===,12466624,2016-08-19,2016-08-19,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band also announced five tour dates across Finland for September 2016.,9,7,== Career == | === Other work ===,12466624,2016-09-01,2016-09-30,ML
27 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following HIM's retirement, Burton joined the Finnish world music duo Solju, who released their debut album Ođđa Áigodat on 27 April 2018.",11,7,== Career == | === Other work ===,12466624,2018-04-27,2018-04-27,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Deep Shadows and Brilliant Highlights (2001),0,12,== Discography == | === HIM ===,12466624,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Love Metal (2003),0,13,== Discography == | === HIM ===,12466624,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dark Light (2005),0,14,== Discography == | === HIM ===,12466624,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Venus Doom (2007),0,15,== Discography == | === HIM ===,12466624,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Screamworks: Love in Theory and Practice (2010),0,16,== Discography == | === HIM ===,12466624,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tears on Tape (2013),0,17,== Discography == | === HIM ===,12466624,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Vol. II (2010),0,19,== Discography == | === Daniel Lioneye ===,12466624,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,III (2016),1,20,== Discography == | === Daniel Lioneye ===,12466624,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Suburban Tribe - Elektro 57 (1998),0,22,== Discography == | === Other appearances ===,12466624,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cosmos Tango - Helmi (1999),0,23,== Discography == | === Other appearances ===,12466624,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Torpedo - Torpedo (2000),0,24,== Discography == | === Other appearances ===,12466624,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Torpedo - Polttonestettä (2001),0,25,== Discography == | === Other appearances ===,12466624,2001-01-01,2001-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burton himself took up ballet for a few years, but quit due to a lack of interest, after which he began taking classical piano lessons at the age of five, which he continued well into his twenties.",2,2,== Early life ==,12466624,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight months of uncertainty, the band regrouped and eventually released the album Tears on Tape in 2013.",6,5,== Career == | === HIM ===,12466624,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, Gas Lipstick announced his departure from HIM after 16 years, to pursue other musical projects.",7,5,== Career == | === HIM ===,12466624,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The band played their final show on New Year's Eve 2017 as a part of their annual Helldone Festival.,10,5,== Career == | === HIM ===,12466624,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,". II the same year, and in 2011 toured the US, supporting Cradle of Filth.",6,7,== Career == | === Other work ===,12466624,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Daniel Lioneye was also scheduled to perform several European shows later in the fall, but the dates were cancelled after drummer Seppo Tarvainen broke his arm.",10,7,== Career == | === Other work ===,12466624,,,ML
