time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1907,CD,YEAR_REGEX_1,TIME,time_reference,Densmore began recording music officially for the Smithsonian Institution's Bureau of American Ethnology (BAE) in 1907.,0,3,== Biography ==,4094201,1907-01-01,1907-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Her manuscript A Study of Some Michigan Indians (1949) was the first publication in the  University of Michigan Press American Anthropologist monograph series.,1,5,== Biography ==,4094201,1949-01-01,1949-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,She wrote The Indians and Their Music in 1926.,2,5,== Biography ==,4094201,1926-01-01,1926-12-31,ML
1910 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1910 and 1957, she published fourteen book-length bulletins for the Smithsonian, each describing the musical practices and repertories of a different Native American group.",3,5,== Biography ==,4094201,1910-01-01,1957-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,These were reprinted as a series by DaCapo Press in 1972.,4,5,== Biography ==,4094201,1972-01-01,1972-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Oberlin College awarded Densmore an honorary M.A. degree in 1924.,0,8,== Awards ==,4094201,1924-01-01,1924-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Macalester College followed suit in 1950, awarding her an honorary Doctor of Letters degree.",1,8,== Awards ==,4094201,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the Minnesota Historical Society recognized her with its first-ever ""Citation for Distinguished Service in the Field of Minnesota History.",2,8,== Awards ==,4094201,1954-01-01,1954-12-31,ML
1910–13/R,CD,YEAR_REGEX_1,TIME,time_reference,"Chippewa Music (Washington DC, 1910–13/R)",0,10,== Publications ==,4094201,1910-01-01,,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Cheyenne and Arapaho Music (Los Angeles, 1936)",0,19,== Publications ==,4094201,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Santo Domingo Pueblo, New Mexico (Los Angeles, 1938)",0,20,== Publications ==,4094201,1938-01-01,1938-12-31,ML
1940-1941,JJ,YEAR_REGEX_1,TIME,time_reference,"""The National Association for American Composers and Conductors recognized Densmore in its 1940-1941 awards for her musicological work.",3,8,== Awards ==,4094201,1940-01-01,1941-12-31,LLM
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the early part of the twentieth century, she worked as a music teacher with Native Americans nationwide, while also learning, recording, and transcribing their music, and documenting its use in their culture.",2,2,== Biography ==,4094201,1900-01-01,1930-12-31,LLM
"May 21 , 1867 – June 5 , 1957","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frances Theresa Densmore (May 21, 1867 – June 5, 1957) was an American anthropologist and ethnographer born in Red Wing, Minnesota.",0,0,,4094201,1867-05-21,1957-06-05,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She studied music at Oberlin College for three years.,1,2,== Biography ==,4094201,,,ML
fifty-plus years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her fifty-plus years of studying and preserving American Indian music, she collected thousands of recordings.",1,3,== Biography ==,4094201,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Many of the recordings she made on behalf of the BAE now are held in the Library of Congress.,2,3,== Biography ==,4094201,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also was a part of ""A Ventriloquy of Anthros"" in the American Indian Quarterly along with James Owen Dorsey and Eugene Buechel.",0,6,== Biography ==,4094201,,,ML
1918/R,CD,YEAR_REGEX_1,TIME,time_reference,"Teton Sioux Music (Washington DC, 1918/R, 2/1992)",0,11,== Publications ==,4094201,,,ML
