time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2012 to 2015 he appeared as a judge on YTV's The Next Star.,2,0,,1363459,2012-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Spicoluk founded and played bass for the band Closet Monster from 1997 until their last show in December 2005, and established the indie punk rock label Underground Operations in 1995.",0,2,== Career overview ==,1363459,1997-01-01,1997-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spicoluk founded and played bass for the band Closet Monster from 1997 until their last show in December 2005, and established the indie punk rock label Underground Operations in 1995.",0,2,== Career overview ==,1363459,2005-12-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spicoluk founded and played bass for the band Closet Monster from 1997 until their last show in December 2005, and established the indie punk rock label Underground Operations in 1995.",0,2,== Career overview ==,1363459,1995-01-01,1995-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 2002 Spicoluk began playing bass for Avril Lavigne and helped prepare the launch of her first album ""Let Go.""",1,2,== Career overview ==,1363459,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 until 2012 he was an A&R Representative, eventually becoming Head of A&R for Universal Music Canada as well as a personal A&R for Gene Simmons at Simmons Records.",2,2,== Career overview ==,1363459,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2007 until 2012 he was an A&R Representative, eventually becoming Head of A&R for Universal Music Canada as well as a personal A&R for Gene Simmons at Simmons Records.",2,2,== Career overview ==,1363459,2012-01-01,2012-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Spicoluk appeared for two seasons on MuchMusic's reality show Disband from 2009–2011, and then judged on YTV's The Next Star for its last three seasons.",5,2,== Career overview ==,1363459,2009-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spicoluk sang and played lead guitar in his first band, Public Display, formed with high school friends in 1995 under the name Special Ed.",0,6,== Early bands ==,1363459,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band played shows all over Ontario, releasing a self-titled CD in 1996.",1,6,== Early bands ==,1363459,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the band parted ways in 1997, Mark joined Sum 41 to play bass before leaving to form Closet Monster with another former Sum 41 member Jon Marshall.",2,6,== Early bands ==,1363459,1997-01-01,1997-12-31,ML
1997–2005,CD,YEAR_REGEX_1,TIME,time_reference,Spicoluk was the bassist and vocalist for the political punk band Closet Monster during its entire existence from 1997–2005.,0,8,== Closet Monster ==,1363459,1997-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band reunited for one show in 2009 at Wakestock festival in Wasaga Beach, Ontario.",3,8,== Closet Monster ==,1363459,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2002, Spicoluk was hired to play bass in Avril Lavigne's band as well as help prepare the launch of her first album, Let Go.",0,10,== Avril Lavigne ==,1363459,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Originally called Underground Monkey Operations, the label released albums by Public Display and Closet Monster before becoming Underground Operations in 2002.",1,12,== Underground Operations ==,1363459,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007 the label had released albums by The Brat Attack, Dead Letter Dept., I Hate Sally, and These Silhouettes.",3,12,== Underground Operations ==,1363459,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Spicoluk became an A&R representative at Universal Music Canada.",0,14,== Universal Music Canada ==,1363459,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Spicoluk partnered with artist manager Dan Hand to create Cloud Empire, a business collective.",0,16,== Cloud Empire ==,1363459,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Spicoluk became a judge on YTV's The Next Star, a youth-oriented singing competition along with singers Tara Oram and Keshia Chante.",0,19,== Television work ==,1363459,2012-01-01,2012-12-31,ML
