time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandra Bernhard (born June 6, 1955) is an American actress.",0,0,,88704,1955-06-06,1955-06-06,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,She is perhaps best known for portraying Nancy Barlett Thomas on the ABC sitcom Roseanne from the fourth season (1991) to the end of the show in 1997.,0,1,,88704,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She is perhaps best known for portraying Nancy Barlett Thomas on the ABC sitcom Roseanne from the fourth season (1991) to the end of the show in 1997.,0,1,,88704,1997-01-01,1997-12-31,ML
"June 6 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernhard was born June 6, 1955 in Flint, Michigan, the daughter of Jeanette (née LaZebnik) and proctologist Jerome Bernhard.",0,3,== Early life ==,88704,1955-06-06,1955-06-06,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She attended Saguaro High School in Scottsdale, graduating in 1973.",4,3,== Early life ==,88704,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As her popularity as a comedian grew, she was cast as a supporting player on The Richard Pryor Show in 1977.",1,5,== Career ==,88704,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her big break came in 1983 when she was cast by Martin Scorsese to star as stalker/kidnapper Masha in the film The King of Comedy, for which she won the National Society of Film Critics Award for Best Supporting Actress.",3,5,== Career ==,88704,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She was a frequent guest on David Letterman's NBC program Late Night with David Letterman, making 28 appearances starting in 1983.",4,5,== Career ==,88704,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She began performing her first one-woman show, I'm Your Woman, in 1985, and an album version was released.",5,5,== Career ==,88704,1985-01-01,1985-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared in a variety of small television roles throughout the 1980s while crafting her stand-up routine into a more performance art-oriented show.,6,5,== Career ==,88704,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She launched an off-Broadway one-woman show called Without You, I'm Nothing, With You, I'm Not Much Better in 1988, which played at the Orpheum Theatre.",7,5,== Career ==,88704,1988-01-01,1988-12-31,ML
