time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 5 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Barron (born Christopher Gross; born February 5, 1968) is an American singer and songwriter, best known as the lead singer of Spin Doctors.",0,0,,18609136,1968-02-05,1968-02-05,ML
"February 5 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Gross was born February 5, 1968, in Honolulu, where his father was stationed during the Vietnam War.",0,2,== Biography ==,18609136,1968-02-05,1968-02-05,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After hanging out for a night and hearing Barron's songs, Popper invited Barron to move in with them in New York City, and so Barron moved to New York City in 1988, with $100 and an acoustic guitar.",7,3,== Biography ==,18609136,1988-01-01,1988-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With a name change to Spin Doctors, as well as the addition of Aaron Comess and Mark White, the classic lineup was in place by the spring of 1989.",10,3,== Biography ==,18609136,1989-01-01,1989-12-31,ML
"May 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 1999, just two weeks before the release of the band's album Here Comes the Bride, Barron woke up unable to talk.",11,3,== Biography ==,18609136,1999-05-17,1999-05-17,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barron's voice came back in early 2000 (first comeback [solo] shows in March 2000), at which point he began performing with his band and the Give Daddy Five.",15,3,== Biography ==,18609136,2000-01-01,2000-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barron's voice came back in early 2000 (first comeback [solo] shows in March 2000), at which point he began performing with his band and the Give Daddy Five.",15,3,== Biography ==,18609136,2000-03-01,2000-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A solo album called Shag was released in 2001, featuring diverse influences, including rock, jazz, country, and funk.",17,3,== Biography ==,18609136,2001-01-01,2001-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spin Doctors remained inactive as a band until September 2001, when news about the closing of legendary NYC venue Wetlands sparked the original four members to reunite.",18,3,== Biography ==,18609136,2001-09-01,2001-09-30,ML
"September 7 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2001, the original line-up took the stage for the first time since 1994 to play at Wetlands.",19,3,== Biography ==,18609136,2001-09-07,2001-09-07,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On September 7, 2001, the original line-up took the stage for the first time since 1994 to play at Wetlands.",19,3,== Biography ==,18609136,1994-01-01,1994-12-31,ML
"July 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on July 25, 2005, but by the end of the year were going through what Benanti has called a ""terrible divorce.""",23,3,== Biography ==,18609136,2005-07-25,2005-07-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They were divorced in 2006.,24,3,== Biography ==,18609136,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he put out a solo album called Pancho and the Kid, and a year later he released an EP called Songs from the Summer of Sangria.",0,4,== Biography ==,18609136,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Barron took part in the Norwegian selection for the Eurovision Song Contest, with The Canoes.",0,5,== Biography ==,18609136,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Barron released Angels and One Armed Jugglers to positive reviews.",1,5,== Biography ==,18609136,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shag – 2001,0,7,== Discography ==,18609136,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All New Yorkers Now"" – 2001 (9/11 memorial CD single)",0,8,== Discography ==,18609136,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pancho and the Kid – 2006,0,9,== Discography ==,18609136,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Summer Sangria – 2010 (Chris Barron and the Time Bandits),0,10,== Discography ==,18609136,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Angels and One Armed Jugglers – 2017,0,11,== Discography ==,18609136,2017-01-01,2017-12-31,ML
