time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bertrand Chamayou (born 23 March 1981) is a French pianist.,0,0,,38015458,1981-03-23,1981-03-23,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he became laureat of the Kraïnev Piano Competition in Ukraine, going on to win the International Long-Thibaud-Crespin Competition at the age of 20.",3,2,== Career ==,38015458,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is the only artist to have received the French Victoire de la Musique Classique award three times, most recently in the category of Instrumental Soloist in 2016 (previously ""Revelation of the Year, Solo Instrumentalist"" in 2006, and ""Recording of the Year"" in 2012).",1,3,== Career ==,38015458,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is the only artist to have received the French Victoire de la Musique Classique award three times, most recently in the category of Instrumental Soloist in 2016 (previously ""Revelation of the Year, Solo Instrumentalist"" in 2006, and ""Recording of the Year"" in 2012).",1,3,== Career ==,38015458,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is the only artist to have received the French Victoire de la Musique Classique award three times, most recently in the category of Instrumental Soloist in 2016 (previously ""Revelation of the Year, Solo Instrumentalist"" in 2006, and ""Recording of the Year"" in 2012).",1,3,== Career ==,38015458,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released a double-album on Erato of the complete works for solo piano of Maurice Ravel, recorded in his hometown of Toulouse and hailed in Gramophone magazine for ""revelatory performances of breathtaking beauty"".",0,4,== Career ==,38015458,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He became a Chevalier of the Ordre des Arts et des Lettres in 2015.,2,4,== Career ==,38015458,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, his album featuring Saint-Saëns's Piano Concertos Nos. 2 and 5 with the French National Orchestra and Emanuel Krivine won the Gramophone Recording of the Year.",3,4,== Career ==,38015458,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Maurice Ravel: Complete Works for Solo Piano, Erato (2016)",0,6,== Discography ==,38015458,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Chopin: The Chopin Album, Sol Gabetta (cello), Sony Classical (2015)",0,7,== Discography ==,38015458,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Schubert: Works for Solo Piano, Erato (2014)",0,8,== Discography ==,38015458,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chevalier of the Order of Arts and Letters (2015),0,15,== Decorations ==,38015458,2015-01-01,2015-12-31,ML
the 2015/16,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2015/16 season, Bertrand Chamayou made his debuts with the Gewandhaus Orchester Leipzig, Konzerthaus Orchester Berlin, Cincinnati Symphony Orchestra, Wiener Symphoniker and Orquestra Sinfônica do Estado de São Paulo.",0,3,== Career ==,38015458,2015-01-01,2016-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He is the only artist to have received the French Victoire de la Musique Classique award three times, most recently in the category of Instrumental Soloist in 2016 (previously ""Revelation of the Year, Solo Instrumentalist"" in 2006, and ""Recording of the Year"" in 2012).",1,3,== Career ==,38015458,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, his album featuring Saint-Saëns's Piano Concertos Nos. 2 and 5 with the French National Orchestra and Emanuel Krivine won the Gramophone Recording of the Year.",3,4,== Career ==,38015458,,,ML
