time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tor Magne Glidje (born September 27, 1977) is a Norwegian guitarist in Extol, Ganglion and Longing, a.k.a.",0,0,,52132999,1977-09-27,1977-09-27,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Before forming this band, Glidje started to play with his now longtime friend and bandmate, Ole Sveen in 1992.",4,2,== Background ==,52132999,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sveen and Glidje then formed the band, alongside John Robert Mjåland in 1994.",5,2,== Background ==,52132999,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Eyestein Holm in 1999, Glidje joined Extol as their Bassist.",7,2,== Background ==,52132999,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Glidje helped form Benea Reach with former Selfmindead members.",8,2,== Background ==,52132999,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lengsel continued on for several years before going on a permanent hiatus in 2004, when Glidje re-joined, alongside Sveen and Mjåland, Extol.",10,2,== Background ==,52132999,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Husvik and Espevoll put Extol on hiatus, while Glidje, Sveen, and Mjåland formed their project, Mantric.",2,3,== Background ==,52132999,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,as recently as 2015 in an interview for Mantric.,4,3,== Background ==,52132999,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mantric joined with Solid State Records and Tooth & Nail Records, which had been a prior home to Lengsel and Extol, and released their latest album, False Negative.",5,3,== Background ==,52132999,2020-01-01,2020-12-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"CurrentMantric – Rhythm Guitar, Vocals, Percussion (2007–present)HiatusLengsel – Vocals, Guitars (1994–2004)FormerExtol – Bass (1999–2001), Guitar (2004–2007)",0,5,== Bands ==,52132999,2007-01-01,,ML
