time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 November 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Morris (born 2 November 1959, Santa Monica, California) is a musician best known as a keyboardist in Ritchie Blackmore's Rainbow.",0,0,,4047222,1959-11-02,1959-11-02,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Paul got a call from rock drummer Bobby Rondinelli to play keyboards for Doro Pesch's first solo tour without Warlock for the ""Force MaJure album tour.",0,2,,4047222,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Paul Morris played keyboards on the Doro (album) by former Warlock singer Doro Pesch.,0,3,,4047222,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he went on tour with Doro Pesch promoting the Doro (album).,2,3,,4047222,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 Paul Morris toured with heavy metal violinist Mark Wood through the US and Canada.,3,3,,4047222,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Paul Morris was notified that Ritchie Blackmore was looking for a keyboardist.",0,4,,4047222,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Paul Morris toured with Nena of ""99 Luftballons"" fame featuring, Tony Bruno on guitar, and Tommy Price on drums.",4,4,,4047222,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Morris received a call from the musical director of Trans-Siberian Orchestra, Al Pitrelli, to play with the West Coast Trans-Siberian Orchestra for the holiday season.",6,4,,4047222,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morris joined an 11 piece soul band called the Sensational Soul Cruisers where he remained until 2007.",8,4,,4047222,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Morris joined an 11 piece soul band called the Sensational Soul Cruisers where he remained until 2007.",8,4,,4047222,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Morris was approached by Joe Lynn Turner asking him to fill in for Tony Carey who had become very ill.",9,4,,4047222,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Morris worked on a new Christmas CD by The Kings of Christmas, a new group composed primarily of former Trans-Siberian Orchestra singers and musicians.",0,5,,4047222,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Moogy had a short run/tour with Yngwie Malmsteen the virtuoso guitarist.,1,5,,4047222,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2019 Paul was invited to play with Deeper Purple, a Deep Purple tribute band, on their UK tour in March 2020 and Paul subsequently joined the band.",0,9,,4047222,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Late in 2019 Paul was invited to play with Deeper Purple, a Deep Purple tribute band, on their UK tour in March 2020 and Paul subsequently joined the band.",0,9,,4047222,2020-03-01,2020-03-31,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paul Morris married Rose Grego in November 1997.,0,10,,4047222,1997-11-01,1997-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – The Syntherchestra,0,13,== Discography == | === With The Syntherchestra ===,4047222,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,15,== Discography == | === With Doro Pesch ===,4047222,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Stranger in Us All,0,17,== Discography == | === With Ritchie Blackmore's Rainbow ===,4047222,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Hurry Up and Wait,0,19,== Discography == | === With Joe Lynn Turner ===,4047222,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Under Cover 2,0,20,== Discography == | === With Joe Lynn Turner ===,4047222,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Slam,0,21,== Discography == | === With Joe Lynn Turner ===,4047222,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – JLT,0,22,== Discography == | === With Joe Lynn Turner ===,4047222,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Usual Suspects (album),0,23,== Discography == | === With Joe Lynn Turner ===,4047222,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Witch Way,0,25,== Discography == | === With Randy Coven ===,4047222,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – State of Triumph: Chapter Two,0,27,== Discography == | === With Metalium ===,4047222,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Grace Period,0,31,== Discography == | === With Angus Clark ===,4047222,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – The Mold EP,0,33,== Discography == | === With Chris Caffery ===,4047222,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Music Man EP,0,34,== Discography == | === With Chris Caffery ===,4047222,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Faces,0,35,== Discography == | === With Chris Caffery ===,4047222,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – W.A.R.P.E.D.,0,36,== Discography == | === With Chris Caffery ===,4047222,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Pins and Needles,0,37,== Discography == | === With Chris Caffery ===,4047222,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,39,== Discography == | === With The Kings of Christmas ===,4047222,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Easy Living,0,41,== Discography == | === Easy Living ===,4047222,2014-01-01,2014-12-31,ML
Nov.5th,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Paul will be touring with Purpendicular featuring Ian Paice Nov.5th to the 25th 2019 in Germany and France.,0,8,,4047222,2019-11-05,2019-11-05,LLM
