time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 25 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coleman Richard Hell (born April 25, 1989) is a Canadian musician from Thunder Bay, Ontario.",0,0,,47669268,1989-04-25,1989-04-25,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut single, ""2 Heads"", in February 2015.",1,0,,47669268,2015-02-01,2015-02-28,ML
Summerland,NNP,SEASON_REGEX,TIME,time_reference,"His debut full-length album, Summerland, was released on October 14, 2016, by Columbia Records.",2,0,,47669268,,,ML
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut full-length album, Summerland, was released on October 14, 2016, by Columbia Records.",2,0,,47669268,2016-10-14,2016-10-14,ML
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2015, he released a self-titled six track EP, including the song ""2 Heads"".",0,3,== Career ==,47669268,2015-10-23,2015-10-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with Robert DeLong in 2015, and Twenty One Pilots in 2016.",2,3,== Career ==,47669268,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with Robert DeLong in 2015, and Twenty One Pilots in 2016.",2,3,== Career ==,47669268,2016-01-01,2016-12-31,ML
Summerland,NNP,SEASON_REGEX,TIME,time_reference,"His debut album, Summerland, was released on October 14, 2016.",3,3,== Career ==,47669268,,,ML
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Summerland, was released on October 14, 2016.",3,3,== Career ==,47669268,2016-10-14,2016-10-14,ML
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2021, Hell announced his upcoming second studio album, Topanga.",4,3,== Career ==,47669268,2021-10-15,2021-10-15,ML
Summerland,NNP,SEASON_REGEX,TIME,time_reference,"Summerland (2016, Columbia Records) (No. 13 in Canada)",0,6,== Discography == | === Albums ===,47669268,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Summerland (2016, Columbia Records) (No. 13 in Canada)",0,6,== Discography == | === Albums ===,47669268,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(2021, 604 Records)",1,7,== Discography == | === Albums ===,47669268,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"VENA (2014, 604 Records)",0,9,== Discography == | === EPs ===,47669268,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hell (2015, Columbia Records) (No. 49 in Canada)",0,10,== Discography == | === EPs ===,47669268,2015-01-01,2015-12-31,ML
