time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 March 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paolo Vinaccia (Camerino, 27 March 1954 – Oslo, 5 July 2019) was an Italian jazz drummer who lived in Norway.",0,0,,16036933,1954-03-27,1954-03-27,ML
5 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paolo Vinaccia (Camerino, 27 March 1954 – Oslo, 5 July 2019) was an Italian jazz drummer who lived in Norway.",0,0,,16036933,2019-07-05,2019-07-05,ML
"July 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 5, 2019 after almost ten years of living with pancreatic cancer.",1,0,,16036933,2019-07-05,2019-07-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With Arild Andersen, he performed at the London Jazz Festival in 2008.",2,2,== Career ==,16036933,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mbara Boom (Sonet/EmArcy, 1997)",0,5,== Discography == | === As leader ===,16036933,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Very Much Alive (Jazzland, 2010)",0,6,== Discography == | === As leader ===,16036933,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Elastics with Ole Mathisen, Per Mathisen (Losen, 2011)",0,7,== Discography == | === As leader ===,16036933,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dommedag Ifolge (Paulus, 2017)",0,8,== Discography == | === As leader ===,16036933,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rathkes Gate 12:21:58 (Oslo Session, 2017)With Arild Andersen",0,9,== Discography == | === As leader ===,16036933,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Belleville (ECM, 2008)",0,10,== Discography == | === As leader ===,16036933,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mira (ECM, 2014)",0,11,== Discography == | === As leader ===,16036933,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In-House Science (ECM, 2018)",0,12,== Discography == | === As leader ===,16036933,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Arv (Kirkelig Kulturverksted, 1994)",0,15,== Discography == | === As sideman ===,16036933,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kristin Lavransdatter (Kirkelig Kulturverksted, 1995)",0,16,== Discography == | === As sideman ===,16036933,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperborean (ECM, 1997)",0,17,== Discography == | === As sideman ===,16036933,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Electra (ECM, 2005)With Maj Britt Andersen",0,18,== Discography == | === As sideman ===,16036933,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,(Barneselskapet 1986),1,19,== Discography == | === As sideman ===,16036933,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tida Gar Sa Altfor (Barneselskapet 1987),0,20,== Discography == | === As sideman ===,16036933,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tamme Erter Og Villbringebaer (Norsk, 1990)",0,21,== Discography == | === As sideman ===,16036933,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kjaertegn (Norsk, 1992)",0,22,== Discography == | === As sideman ===,16036933,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rippel Rappel (Grappa, 1994)",0,23,== Discography == | === As sideman ===,16036933,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dorstokken Heme (Grappa, 2004)",0,24,== Discography == | === As sideman ===,16036933,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Bawatele (Barnemusikken 2012)With Jon Eberson,1,25,== Discography == | === As sideman ===,16036933,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Pigs and Poetry (CBS, 1987)",0,26,== Discography == | === As sideman ===,16036933,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Hot Club, 1989)",1,27,== Discography == | === As sideman ===,16036933,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Thirteen Rounds (Curling Legs, 1997)With Jan Eggum",0,28,== Discography == | === As sideman ===,16036933,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Underveis (Grappa, 1991)",0,29,== Discography == | === As sideman ===,16036933,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nesten Ikke Tilstede (Grappa, 1993)",0,30,== Discography == | === As sideman ===,16036933,1993-01-01,1993-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kjaerlighet & AErlighet 2 (Grappa, 2011)",0,31,== Discography == | === As sideman ===,16036933,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kjaerlighet & AErlighet 3 (Grappa, 2011)With",0,32,== Discography == | === As sideman ===,16036933,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Amuse Yourself (Columbia, 1993)",0,33,== Discography == | === As sideman ===,16036933,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphoses (Sonet,, Verve 1995)",0,34,== Discography == | === As sideman ===,16036933,1995-01-01,1995-12-31,ML
