time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 21 , 1940 – December 13 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Wesley ""Jay"" Huguely (September 21, 1940 – December 13, 2008) was an American stage actor, singer, advertising executive, and television writer and executive who enjoyed a brief run of popularity as a novelty recording artist in the 1970s, recording as Cledus Maggard & the Citizen's Band.",0,0,,8347864,,,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Wesley ""Jay"" Huguely (September 21, 1940 – December 13, 2008) was an American stage actor, singer, advertising executive, and television writer and executive who enjoyed a brief run of popularity as a novelty recording artist in the 1970s, recording as Cledus Maggard & the Citizen's Band.",0,0,,8347864,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He worked for Leslie Advertising in Greenville, South Carolina and enjoyed his only hit in 1976 with ""The White Knight"", released during the wave of popularity of the citizens' band radio.",1,0,,8347864,1976-01-01,1976-12-31,ML
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The White Knight"" reached No. 1 on the Billboard magazine Hot Country Singles chart in February 1976, and was his only hit to reach that chart's Top 40.",0,1,,8347864,1976-02-01,1976-02-29,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the success of this record, Huguely was a producer on the 1980s television series Magnum, P.I..",1,1,,8347864,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he was a writer and producer, known for Jason Goes to Hell: The Final Friday (1993), Street Justice (1991), and Bandit: Bandit's Silver Angel (1994).",2,1,,8347864,1990-01-01,1999-12-31,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In the 1990s, he was a writer and producer, known for Jason Goes to Hell: The Final Friday (1993), Street Justice (1991), and Bandit: Bandit's Silver Angel (1994).",2,1,,8347864,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, he was a writer and producer, known for Jason Goes to Hell: The Final Friday (1993), Street Justice (1991), and Bandit: Bandit's Silver Angel (1994).",2,1,,8347864,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, he was a writer and producer, known for Jason Goes to Hell: The Final Friday (1993), Street Justice (1991), and Bandit: Bandit's Silver Angel (1994).",2,1,,8347864,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, he was a writer and producer, known for Jason Goes to Hell: The Final Friday (1993), Street Justice (1991), and Bandit: Bandit's Silver Angel (1994).",2,1,,8347864,1994-01-01,1994-12-31,ML
"December 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Huguely died in Valencia, California on December 13, 2008, at the age of 68.",0,2,,8347864,2008-12-13,2008-12-13,ML
