time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 18 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter Benedict Burwell (born November 18, 1954) is an American composer of film scores.",0,0,,851903,1954-11-18,1954-11-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has received Oscar nominations for Best Original Score for Haynes's Carol (2015) and McDonagh's Three Billboards Outside Ebbing, Missouri (2017).",4,0,,851903,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has received Oscar nominations for Best Original Score for Haynes's Carol (2015) and McDonagh's Three Billboards Outside Ebbing, Missouri (2017).",4,0,,851903,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Among his best known film scores are Miller's Crossing (1990), And the Band Played On (1993), Conspiracy Theory (1997), Hamlet (2000), The Spanish Prisoner (1997), Before the Devil Knows You're Dead (2007),",2,4,== Career ==,851903,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among his best known film scores are Miller's Crossing (1990), And the Band Played On (1993), Conspiracy Theory (1997), Hamlet (2000), The Spanish Prisoner (1997), Before the Devil Knows You're Dead (2007),",2,4,== Career ==,851903,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Among his best known film scores are Miller's Crossing (1990), And the Band Played On (1993), Conspiracy Theory (1997), Hamlet (2000), The Spanish Prisoner (1997), Before the Devil Knows You're Dead (2007),",2,4,== Career ==,851903,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Among his best known film scores are Miller's Crossing (1990), And the Band Played On (1993), Conspiracy Theory (1997), Hamlet (2000), The Spanish Prisoner (1997), Before the Devil Knows You're Dead (2007),",2,4,== Career ==,851903,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Among his best known film scores are Miller's Crossing (1990), And the Band Played On (1993), Conspiracy Theory (1997), Hamlet (2000), The Spanish Prisoner (1997), Before the Devil Knows You're Dead (2007),",2,4,== Career ==,851903,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In Bruges (2008), Twilight (2008), Where the Wild Things Are (2009), The Blind Side (2009), and Breaking Dawn - Part 1 (2011) and Part 2 (2012).",3,4,== Career ==,851903,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In Bruges (2008), Twilight (2008), Where the Wild Things Are (2009), The Blind Side (2009), and Breaking Dawn - Part 1 (2011) and Part 2 (2012).",3,4,== Career ==,851903,2009-01-01,2009-12-31,ML
