time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was municipal music director and conductor of the Beethoven Orchester Bonn from 1933 to 1949, continuing concerts during World War II and reviving them after the war.",1,0,,65918736,1933-01-01,1949-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736,1913-01-01,1913-12-31,ML
1851–1917,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736,1851-01-01,1917-12-31,ML
1867–1933,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736,1867-01-01,1933-12-31,ML
1880–1972,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736,1880-01-01,1972-12-31,ML
1869–1935,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736,1869-01-01,1935-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,He served as Gefreiter and was severely injured in 1915.,3,2,== Career ==,65918736,1915-01-01,1915-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"When he returned to his studies in 1919, he took conducting classes with Hermann Abendroth.",4,2,== Career ==,65918736,1919-01-01,1919-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1923 in piano and conducting.,5,2,== Career ==,65918736,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he conducted the first concert of the Kölner Kammerorchester (Cologne Chamber Orchestra) which Abendroth had founded.",7,2,== Career ==,65918736,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"His first leading position was music director of the Kurverwaltung-Konzertgesellschaft in Bad Godesberg from 1924, including conducting the Kurorchesters.",8,2,== Career ==,65918736,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he also became municipal music director (Städtischer Musikdirektor) in Witten.",9,2,== Career ==,65918736,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He had a first contact to Bonn in 1927, when he prepared choirs for the Beethovenfest for the centenary of the composer's death.",10,2,== Career ==,65918736,1927-01-01,1927-12-31,ML
1877–1939,CD,YEAR_REGEX_1,TIME,time_reference,"During the following years, he often stepped in for Generalmusikdirektor (GMD) Max Anton (1877–1939) who had to retire early due to ill health.",11,2,== Career ==,65918736,1877-01-01,1939-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After three more years, in 1933, Classens was appointed GMD in Bonn.",12,2,== Career ==,65918736,1933-01-01,1933-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"From 1936, he was also responsible for the Bonn Opera, after Heinrich Sauer (1870–1955) had retired in 1931.",13,2,== Career ==,65918736,1936-01-01,1936-12-31,ML
1870–1955,CD,YEAR_REGEX_1,TIME,time_reference,"From 1936, he was also responsible for the Bonn Opera, after Heinrich Sauer (1870–1955) had retired in 1931.",13,2,== Career ==,65918736,1870-01-01,1955-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"From 1936, he was also responsible for the Bonn Opera, after Heinrich Sauer (1870–1955) had retired in 1931.",13,2,== Career ==,65918736,1931-01-01,1931-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He had to compromise with the Nazi regime, such as conducting in 1934 the premiere of Deutsches Heldenrequiem, dedicated to Hitler by its composer Gottfried Müller (1914–1993).",15,2,== Career ==,65918736,1934-01-01,1934-12-31,ML
1914–1993,CD,YEAR_REGEX_1,TIME,time_reference,"He had to compromise with the Nazi regime, such as conducting in 1934 the premiere of Deutsches Heldenrequiem, dedicated to Hitler by its composer Gottfried Müller (1914–1993).",15,2,== Career ==,65918736,1914-01-01,1993-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,He held the position of GMD until 1949.,19,2,== Career ==,65918736,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Classens founded a choir which he named Chor der Bonner Bach-Gemeinschaft (Choir of the Bonn Bach Society).",20,2,== Career ==,65918736,1949-01-01,1949-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,which became the Bach-Chor Bonn in 2012.,21,2,== Career ==,65918736,2012-01-01,2012-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was director until 1971.,22,2,== Career ==,65918736,1971-01-01,1971-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Haydn's Die Schöpfung was performed.",26,2,== Career ==,65918736,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Classens conducted the Bonn premiere of Bach's Easter Oratorio, and three years later the first performance there of the Magnificat by Bach's son Carl Philipp Emanuel.",27,2,== Career ==,65918736,1952-01-01,1952-12-31,ML
March 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance of the Bach's St Matthew Passion unabridged in March 1959 became a special event for Bach lovers.,28,2,== Career ==,65918736,1959-03-01,1959-03-31,ML
1952 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 to 1966, he was also music teacher at the Otto-Kühne-Schule.",31,2,== Career ==,65918736,1952-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, Herbert (1971).",0,5,== Further reading ==,65918736,1971-01-01,1971-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Die Bonner Bachgemeinschaft und die Programme ihrer Konzerte in der Zeit von 1949 bis 1971 unter der Leitung von Gustav Classens.,1,5,== Further reading ==,65918736,1949-01-01,1949-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Die Bonner Bachgemeinschaft und die Programme ihrer Konzerte in der Zeit von 1949 bis 1971 unter der Leitung von Gustav Classens.,1,5,== Further reading ==,65918736,1971-01-01,1971-12-31,ML
1949–1999,CD,YEAR_REGEX_1,TIME,time_reference,Bonner Bach-Gemeinschaft 1949–1999.,0,6,== Further reading ==,65918736,1949-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bonn. 1999.,3,6,== Further reading ==,65918736,1999-01-01,1999-12-31,ML
