time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 September 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anne Hytta (born 14 September 1974 in Sauland, Norway) is a Norwegian traditional folk musician playing the Hardingfele.",0,0,,55631184,1974-09-14,1974-09-14,ML
1914–2005,CD,YEAR_REGEX_1,TIME,time_reference,Hytta has been training hardingfele with Einar Løndal (1914–2005) and Knut Buen (b. 1948) among others.,0,2,== Biography ==,55631184,1914-01-01,2005-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Hytta has been training hardingfele with Einar Løndal (1914–2005) and Knut Buen (b. 1948) among others.,0,2,== Biography ==,55631184,1948-01-01,1948-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her main project next to playing solo fiddle is in the trio Slagr, initiated by Hytta in 2003.",2,2,== Biography ==,55631184,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The trio has written and performed two commissioned works, the last, straum, stille (stream, silent), was performed at the Osa Festival in 2008.",3,2,== Biography ==,55631184,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Solaris, was released in 2007, and the second album Straum, Stille in 2011.",4,2,== Biography ==,55631184,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Solaris, was released in 2007, and the second album Straum, Stille in 2011.",4,2,== Biography ==,55631184,2011-01-01,2011-12-31,ML
the medieval,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,She plays medieval string instruments in the medieval music ensemble Kalenda Maya.,0,3,== Biography ==,55631184,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,6,== Discography == | === Solo albums ===,55631184,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Draumsyn(Carpe Diem),0,7,== Discography == | === Solo albums ===,55631184,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,8,== Discography == | === Solo albums ===,55631184,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography == | === Collaborations ===,55631184,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography == | === Collaborations ===,55631184,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Songs By Geirr Tveitt (Ozella - OZ 048 CD), with Camilla Granlien",0,13,== Discography == | === Collaborations ===,55631184,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Discography == | === Collaborations ===,55631184,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,15,== Discography == | === Collaborations ===,55631184,2018-01-01,2018-12-31,ML
