time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971–75,CD,YEAR_REGEX_1,TIME,time_reference,"She studied music at Oslo Musikkonservatorium (1971–75), combined with playing in the jazz rock band ""Unis"".",3,2,== Career ==,6191294,1971-01-01,1975-12-31,ML
1975–80,CD,YEAR_REGEX_1,TIME,time_reference,"She also had her own Radka Toneff Quintet (1975–80), with changing lineup.",4,2,== Career ==,6191294,1975-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,From 1979 she cooperated with Steve Dobrogosz.,6,2,== Career ==,6191294,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 she participated in the Norwegian national final of the Eurovision Song Contest with the song Parken by Ole Paus.,7,2,== Career ==,6191294,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Toneff was awarded the Spellemannsprisen 1977 in the category best vocal for the album Winter Poem, and she posthumously received the Norwegian Jazz Association's Buddypris in 1982.",8,2,== Career ==,6191294,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Toneff was awarded the Spellemannsprisen 1977 in the category best vocal for the album Winter Poem, and she posthumously received the Norwegian Jazz Association's Buddypris in 1982.",8,2,== Career ==,6191294,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A biography of Toneff was published in 2008.,11,2,== Career ==,6191294,2008-01-01,2008-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a poll of Norwegian musicians conducted by the newspaper Morgenbladet in November 2011, her 1982 album Fairytales was voted the best Norwegian album of all time.",13,2,== Career ==,6191294,2011-11-01,2011-11-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In a poll of Norwegian musicians conducted by the newspaper Morgenbladet in November 2011, her 1982 album Fairytales was voted the best Norwegian album of all time.",13,2,== Career ==,6191294,1982-01-01,1982-12-31,ML
21 October 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Toneff was found dead in the woods of Bygdøy outside Oslo on 21 October 1982.,14,2,== Career ==,6191294,1982-10-21,1982-10-21,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannsprisen 1977 in the class Best vocal for the album Winter Poem,0,4,== Honors ==,6191294,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Buddyprisen 1982 posthumously,0,5,== Honors ==,6191294,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,8,== Discography == | === Solo albums ===,6191294,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: It Don't Come Easy (Zarepta Records) – with the Radka Toneff Quintet,0,9,== Discography == | === Solo albums ===,6191294,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,10,== Discography == | === Solo albums ===,6191294,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Live in Hamburg (Odin Records) – with Steve Dobrogosz, Arild Andersen, and Alex Riel (recorded in 1981)Compilations2003: Some Time Ago – A Collection Of Her Finest Moments (EmArcy Records)",0,11,== Discography == | === Solo albums ===,6191294,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Live in Hamburg (Odin Records) – with Steve Dobrogosz, Arild Andersen, and Alex Riel (recorded in 1981)Compilations2003: Some Time Ago – A Collection Of Her Finest Moments (EmArcy Records)",0,11,== Discography == | === Solo albums ===,6191294,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography == | === Solo albums ===,6191294,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,13,== Discography == | === Solo albums ===,6191294,2008-01-01,2008-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,15,== Discography == | === Collaborative works ===,6191294,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,16,== Discography == | === Collaborative works ===,6191294,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,17,== Discography == | === Collaborative works ===,6191294,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,18,== Discography == | === Collaborative works ===,6191294,1978-01-01,1978-12-31,ML
25 June 1952 – 21 October 1982,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ellen Radka Toneff (25 June 1952 – 21 October 1982) was a Norwegian jazz singer, daughter of the Bulgarian folk singer, pilot and radio technician Toni Toneff, she was born in Oslo and grew up in Lambertseter and Kolbotn.",0,0,,6191294,1952-06-25,1982-10-21,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Toneff was awarded the Spellemannsprisen 1977 in the category best vocal for the album Winter Poem, and she posthumously received the Norwegian Jazz Association's Buddypris in 1982.",8,2,== Career ==,6191294,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She lived with bassist Arild Andersen for some years, though she was involved with jazz drummer Audun Kleive at the time of her death.",10,2,== Career ==,6191294,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Spellemannsprisen 1977 in the class Best vocal for the album Winter Poem,0,4,== Honors ==,6191294,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Poem (Zarepta Records) – with the Radka Toneff Quintet,1,8,== Discography == | === Solo albums ===,6191294,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"1992: Live in Hamburg (Odin Records) – with Steve Dobrogosz, Arild Andersen, and Alex Riel (recorded in 1981)Compilations2003: Some Time Ago – A Collection Of Her Finest Moments (EmArcy Records)",0,11,== Discography == | === Solo albums ===,6191294,,,ML
