time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angel Deradoorian (born July 18, 1986), also known mononymously as Deradoorian, is a musician based in Los Angeles, California.",0,0,,21881151,1986-07-18,1986-07-18,ML
2007 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She is best known for her work with Dirty Projectors as full-time member from 2007 to 2012.,1,0,,21881151,2007-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she released a solo studio album, The Expanding Flower Planet.",3,0,,21881151,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Brooklyn, where in 2007 she joined Dirty Projectors and played an important role in the recording of the album Bitte Orca.",3,2,== Life and career ==,21881151,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she moved to Los Angeles together with her then-boyfriend Avey Tare.",4,2,== Life and career ==,21881151,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Deradoorian's debut EP, Mind Raft, was released under her surname in 2009 by Lovepump United Records.",5,2,== Life and career ==,21881151,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she recorded a track with Vampire Weekend keyboardist Rostam Batmanglij and Ra Ra riot vocalist Wes Miles on their Discovery album LP.",6,2,== Life and career ==,21881151,2009-01-01,2009-12-31,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, she recorded a track with Vampire Weekend keyboardist Rostam Batmanglij and Ra Ra riot vocalist Wes Miles on their Discovery album LP.",6,2,== Life and career ==,21881151,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Animal Collective chose her to perform at the All Tomorrow's Parties festival that they curated in 2011.,8,2,== Life and career ==,21881151,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Animal Collective chose her to perform at the All Tomorrow's Parties festival that they curated in 2011.,8,2,== Life and career ==,21881151,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released a split 7-inch with Albert McCloud containing a song by McCloud entitled ""Planetarium 2010"" and her own song ""Marichka"".",9,2,== Life and career ==,21881151,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released a split 7-inch with Albert McCloud containing a song by McCloud entitled ""Planetarium 2010"" and her own song ""Marichka"".",9,2,== Life and career ==,21881151,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of Avey Tare's project, Slasher Flicks, along with ex-Ponytail drummer Jeremy Hyman, and released the album Enter the Slasher House in 2014.",10,2,== Life and career ==,21881151,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Deradoorian released her debut solo studio album, The Expanding Flower Planet, on Anticon.",11,2,== Life and career ==,21881151,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released an EP titled Eternal Recurrence, which mixes obscure and ambient landscapes.",12,2,== Life and career ==,21881151,2017-01-01,2017-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her second full-length solo album, Find the Sun, was released on September 18, 2020, by Anti- Records.",13,2,== Life and career ==,21881151,,,ML
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second full-length solo album, Find the Sun, was released on September 18, 2020, by Anti- Records.",13,2,== Life and career ==,21881151,2020-09-18,2020-09-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Expanding Flower Planet (2015),0,5,== Discography == | === Studio albums ===,21881151,2015-01-01,2015-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Find the Sun (2020),0,6,== Discography == | === Studio albums ===,21881151,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Find the Sun (2020),0,6,== Discography == | === Studio albums ===,21881151,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Disembodied Improvisations Vol. 1 (2019),0,8,== Discography == | === Compilation albums ===,21881151,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mind Raft (2009),0,10,== Discography == | === EPs ===,21881151,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Eternal Recurrence (2017),0,11,== Discography == | === EPs ===,21881151,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Marichka"" b/w ""Planetarium 2010"" (2011) (split with Albert McCloud)",0,13,== Discography == | === Singles ===,21881151,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Marichka"" b/w ""Planetarium 2010"" (2011) (split with Albert McCloud)",0,13,== Discography == | === Singles ===,21881151,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Mountainside"" (2017)",0,14,== Discography == | === Singles ===,21881151,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Discovery – ""I Wanna Be Your Boyfriend"" from LP (2009)",0,16,== Discography == | === Guest appearances ===,21881151,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Roots – ""A Peace of Light"" from How I Got Over (2010)",0,17,== Discography == | === Guest appearances ===,21881151,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"U2 –  ""Ordinary Love"" from Songs of Innocence  (2013)",0,18,== Discography == | === Guest appearances ===,21881151,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"U2 – ""The Troubles"" from Songs of Innocence deluxe edition (2014)",0,19,== Discography == | === Guest appearances ===,21881151,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),1,20,== Discography == | === Guest appearances ===,21881151,2014-01-01,2014-12-31,ML
