time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anand first appeared in Mani Ratnam's film Anjali  and later made appearances in several other films, notably May Madham, Sathi Leelavathi, Aasai, Thalapathi and several Tamil TV Serials till 1995.",0,2,== Early life ==,37031733,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He later obtained an M.A. in Film and Television Production from the University of Bristol in 2005.,1,4,== Education ==,37031733,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tamil Cinema as a Production Mixer for Marmayogi which was later shelved after pre production in 2008.,3,6,== Career ==,37031733,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,in 2009 wherein he also made a brief appearance on screen as an IIT dropout turned hacker.,0,7,== Career ==,37031733,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, he has led the sound design of Madras Talkies projects starting with O Kadal Kanmani, Kaatru Veliyidai, Chekka Chivantha Vaanam, the Payasam: Bheebatsa segment of the anthology Navarasa and is currently working on the forthcoming Ponniyin Selvan.",0,9,== Career ==,37031733,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was the sound designer for AR Murugadoss's action thriller Spyder and 2018, led the sound design on Director Vasanth's Sivaranjaniyum Innum Sila Pengalum which was notable for having no background score and reliant entirely upon sound design and effects.",1,9,== Career ==,37031733,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was the sound designer for AR Murugadoss's action thriller Spyder and 2018, led the sound design on Director Vasanth's Sivaranjaniyum Innum Sila Pengalum which was notable for having no background score and reliant entirely upon sound design and effects.",1,9,== Career ==,37031733,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2020, Anand has been editing the podcast ""The Moving Curve"", hosted by Rukmini S, a data journalist based in Chennai, on COVID-19 related data in India.",2,9,== Career ==,37031733,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 this podcast was awarded the Emergent Ventures Covid-19 India Prize by Marginal Revolution.,3,9,== Career ==,37031733,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sound designerUnnaipol Oruvan (2009) (dialogue editing) (sound design),0,11,== Filmography ==,37031733,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Manmadhan Ambu (2010) (supervising sound editor) (sound recordist),0,12,== Filmography ==,37031733,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shadows of Silence (2010) (sound editor),0,13,== Filmography ==,37031733,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vishwaroopam (2012) (sound editor),0,14,== Filmography ==,37031733,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kalyana Samayal Saadham (2013) (ADR),0,15,== Filmography ==,37031733,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,On a quest (2014) (co-director),0,16,== Filmography ==,37031733,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,O Kadhal Kanmani (2015) (Sound Designer),0,17,== Filmography ==,37031733,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kuttrame Thandanai (2016) (Supervising Sound Editor),0,18,== Filmography ==,37031733,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Spyder (2017) (Sound designer),0,19,== Filmography ==,37031733,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kaatru Veliyidai (2017) (Supervising Sound Editor),0,20,== Filmography ==,37031733,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Chekka Chivantha Vaanam (2018) (Audiographer),0,21,== Filmography ==,37031733,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Payasam: Bhibatsa (2021) (Sound Designer),0,22,== Filmography ==,37031733,2021-01-01,2021-12-31,ML
