time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 April 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Darrin Shane Mooney (born 26 April 1967, Merton, London) is an English session drummer, best known for his work with Primal Scream and Gary Moore.",0,0,,35243588,1967-04-26,1967-04-26,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he joined Primal Scream and worked with Gary Moore from 2001.,4,0,,35243588,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he joined Primal Scream and worked with Gary Moore from 2001.,4,0,,35243588,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Martin Barre - The Meeting,0,2,== Discography ==,35243588,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Primal Scream - Badlands,0,3,== Discography ==,35243588,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Judie Tzuke - Over the Moon,0,4,== Discography ==,35243588,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Colin Blunstone - The Light Inside,0,5,== Discography ==,35243588,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Massive Attack/Primal Scream - ""Teardrop"" (remix)",0,6,== Discography ==,35243588,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,7,== Discography ==,35243588,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Ian Anderson - The Secret Language of Birds,0,8,== Discography ==,35243588,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Primal Scream/Paul Weller -,0,9,== Discography ==,35243588,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Primal Scream - XTRMNTR,0,10,== Discography ==,35243588,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Gary Moore - Back to the Blues,0,11,== Discography ==,35243588,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Scars - Scars,0,12,== Discography ==,35243588,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Primal Scream - Evil Heat,0,13,== Discography ==,35243588,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Primal Scream - Dirty Hits,0,14,== Discography ==,35243588,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Primal Scream - Live in Japan,0,15,== Discography ==,35243588,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - Queens of the Stoneage/Unkle - ""No One Knows"" (remix)",0,16,== Discography ==,35243588,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Skin - Flesh Wounds,0,17,== Discography ==,35243588,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Gary Moore's Scars - Live at Monsters of Rock,0,18,== Discography ==,35243588,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Gary Moore's Scars - Live at Monsters of Rock (DVD),0,19,== Discography ==,35243588,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Martin Barre - Stage Left,0,20,== Discography ==,35243588,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Primal Scream - Shoot Speed – More Dirty Hits,0,21,== Discography ==,35243588,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Bent -,0,22,== Discography ==,35243588,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Deepest Blue - ""Can't Believe""",0,23,== Discography ==,35243588,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - Deepest Blue - ""Shooting Star""",0,24,== Discography ==,35243588,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Gary Moore - Power of the Blues,0,25,== Discography ==,35243588,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Shaznay Lewis - Heart Made Me a Fool,0,26,== Discography ==,35243588,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Primal Scream - ""Riot City Blues""",0,27,== Discography ==,35243588,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Primal Scream - ""Gamblin' Bar Room Blues""",0,28,== Discography ==,35243588,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Primal Scream - ""It's Not Enough""",0,29,== Discography ==,35243588,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Primal Scream - ""To Live is to Fly""",0,30,== Discography ==,35243588,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Primal Scream - ""Bloods""",0,31,== Discography ==,35243588,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Primal Scream - ""Zeppelin Blues""",0,32,== Discography ==,35243588,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Gary Moore - Old New Ballads Blues,0,33,== Discography ==,35243588,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Cliff Richard/Dionne Warwick - ""Anyone Who Had A Heart""",0,34,== Discography ==,35243588,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Queens of the Stoneage/Primal Scream - ""I’m Designer"" (remix)",0,35,== Discography ==,35243588,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Primal Scream - Riot City Blues (Live DVD),0,36,== Discography ==,35243588,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Dust Galaxy - Dust Galaxy,0,37,== Discography ==,35243588,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Leanne Harte - Leanne Harte,0,38,== Discography ==,35243588,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""Beautiful Future""",0,39,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""Time of the Assassins""",0,40,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""Jesus is My Aeroplane""",0,41,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""Can't Go Back""",0,42,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""Diamonds, Fur Coats, Champagne""",0,43,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""Urban Guerilla""",0,44,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""I Call My Baby Pussycat""",0,45,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""I Want You""",0,46,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""The Fire of Love""",0,47,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Primal Scream - ""The Train Kept a Rollin'""",0,48,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Don Airey - ""A Light in the Sky""",0,49,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - Oasis/Primal Scream - ""The Shock of the Lightning""",0,50,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - David Holmes - Holy Pictures,0,51,== Discography ==,35243588,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,52,== Discography ==,35243588,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,53,== Discography ==,35243588,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,54,== Discography ==,35243588,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,55,== Discography ==,35243588,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Wonderland - ""What Do You Want""",0,56,== Discography ==,35243588,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Wonderland - ""In Your Arms""",0,57,== Discography ==,35243588,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Gary Moore - Live at Montreux 2010,0,58,== Discography ==,35243588,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Gary Moore - Live at Montreux 2010,0,58,== Discography ==,35243588,2010-01-01,2010-12-31,ML
