time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The trio wrote, arranged and produced many songs that helped define the Motown sound in the 1960s.",1,0,,603122,1960-01-01,1969-12-31,ML
1962 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During their tenure at Motown Records from 1962 to 1967, Dozier and Brian Holland were the composers and producers for each song, and Eddie Holland wrote the lyrics and arranged the vocals.",2,0,,603122,1962-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a legal dispute with Motown, from 1969 through 1972 they did not write material under their own names, but instead used the collective pseudonym ""Edythe Wayne"".",0,1,,603122,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a legal dispute with Motown, from 1969 through 1972 they did not write material under their own names, but instead used the collective pseudonym ""Edythe Wayne"".",0,1,,603122,1972-01-01,1972-12-31,ML
about 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the trio left Motown, they continued to work as a production team (with Eddie Holland being added to the producer credits), and as a songwriting team until about 1974.",1,1,,603122,1974-01-01,1974-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The trio was inducted into the Songwriters Hall of Fame in 1988 and the Rock and Roll Hall of Fame in 1990.,0,2,,603122,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The trio was inducted into the Songwriters Hall of Fame in 1988 and the Rock and Roll Hall of Fame in 1990.,0,2,,603122,1990-01-01,1990-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Holland had been working with Motown founder Berry Gordy prior to that label being formed; his 1958 Mercury single ""You"" was one of Gordy's earliest productions.",1,4,== History ==,603122,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Eddie Holland had a career as a Motown recording artist, scoring a US Top 30 hit in 1961 with ""Jamie"".",2,4,== History ==,603122,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie's brother Brian Holland was a Motown staff songwriter who also tasted success in 1961, being a co-composer of the Marvelettes' US No. 1",3,4,== History ==,603122,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The three men eventually teamed up to create material for both themselves and other artists, but soon found they preferred being writers and producers to being performers (especially Eddie, who suffered from stage fright and retired from performing in 1964).",0,5,== History ==,603122,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, H-D-H, as they were familiarly called, entered into a dispute with Berry Gordy Jr. over profit-sharing and royalties.",0,7,== History == | === Lawsuits and solo careers ===,603122,1967-01-01,1967-12-31,ML
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eddie Holland had the others stage a work slowdown, and by early 1968 the trio had left the label.",1,7,== History == | === Lawsuits and solo careers ===,603122,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The lawsuit was settled in 1977.,6,7,== History == | === Lawsuits and solo careers ===,603122,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dozier left Holland–Dozier–Holland Productions, Inc. (HDHP) in 1973 and resumed his career as a solo performing artist.",0,8,== History == | === Lawsuits and solo careers ===,603122,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, HDHP and Invictus Records sued Dozier and 31 others, claiming conspiracy to restrain trade and other charges.",1,8,== History == | === Lawsuits and solo careers ===,603122,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The suit was dismissed by a federal judge in 1982.,2,8,== History == | === Lawsuits and solo careers ===,603122,1982-01-01,1982-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"HDHP even worked on material for Motown artists in the 1970s, including The Supremes and Michael Jackson, while its litigation against the company was still pending.",4,8,== History == | === Lawsuits and solo careers ===,603122,1970-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dozier commented in 2008, ""The lawsuit was just our way of taking care of business that needed to be taken care of—just like Berry Gordy had to take care of his business which resulted in the lawsuit.",5,8,== History == | === Lawsuits and solo careers ===,603122,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Holland–Dozier–Holland threatened to sue the band Aerosmith in 1989 due to the resemblance of parts of the song ""The Other Side"" (from the album Pump) to the Holland–Dozier–Holland song ""Standing in the Shadows of Love"".",7,8,== History == | === Lawsuits and solo careers ===,603122,1989-01-01,1989-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The musical was produced by Paul Lambert and Jonas Neilson and premiered in July 2009 at The Old Globe Theater in San Diego.,3,10,== History == | === Later years ===,603122,2009-07-01,2009-07-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, it was announced that The First Wives Club (with an entirely new book written by Linda Bloodworth-Thomason) would be heading to Chicago premiering on February 16, 2015.",0,11,== History == | === Later years ===,603122,2014-06-01,2014-06-30,ML
"February 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2014, it was announced that The First Wives Club (with an entirely new book written by Linda Bloodworth-Thomason) would be heading to Chicago premiering on February 16, 2015.",0,11,== History == | === Later years ===,603122,2015-02-16,2015-02-16,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Longtime BMI songwriters, Brian Holland affiliated with the performing rights organization in 1960, followed by Lamont Dozier in 1961 and Eddie Holland in 1963.",0,13,== Legacy ==,603122,1960-01-01,1960-12-31,ML
