time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky (1996), and  graduated from the postgraduate courses at the same institution (1999), consistently following the traditional Russian Method.",1,1,,19698740,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky (1996), and  graduated from the postgraduate courses at the same institution (1999), consistently following the traditional Russian Method.",1,1,,19698740,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – ""Carmen – Fantaisie""; collection of violin miniature masterpieces.",0,5,== Artistic works ==,19698740,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""Souvenir de Moscou’’; Russian violin music album.",0,6,== Artistic works ==,19698740,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 –  ""Andaluza con passion""; Spanish virtuoso violin music album.",0,7,== Artistic works ==,19698740,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – ""Arco""; album of music to a Japanese motion-picture film recorded together with the Japan NHK Symphony Orchestra.",0,8,== Artistic works ==,19698740,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – ""Portrait de Fantaisie""; album of French violin music masterpieces.",0,9,== Artistic works ==,19698740,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – P. Tchaikovsky and F. Mendelssohn Concertos with the Russian Symphony Orchestra.,0,10,== Artistic works ==,19698740,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – ""Tema D'amore Cinema Collection""; album of music to world-known motion-picture films.",0,11,== Artistic works ==,19698740,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – “Valse de Fleur”; Russian violin music album.,0,12,== Artistic works ==,19698740,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – ""Zigeunerweisen ~ Romantic  Virtuoso"";  album  recorded  with  the  Russian Symphony Orchestra.",0,13,== Artistic works ==,19698740,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Anastasia Violin Best” (DVD).",0,14,== Artistic works ==,19698740,2007-01-01,2007-12-31,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, her exceptional talent was discovered by the famous professor Irina Bochkova, who was a student and follower of the legendary Yuri Yankelevich.",2,0,,19698740,,,ML
