time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Dwaine Dorough (born August 22, 1973) is an American singer, songwriter, and actor.",0,0,,155696,1973-08-22,1973-08-22,ML
"August 22 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Dwaine Dorough was born August 22, 1973, in Orlando, Florida, where he met his friend and bandmate A.J. McLean through a mutual vocal coach.",0,2,== Early life ==,155696,1973-08-22,1973-08-22,ML
1938–2008,CD,YEAR_REGEX_1,TIME,time_reference,"His mother Paula Flores-Dorough, a school worker, is Puerto Rican, and his father, Hoke Dwaine Dorough (1938–2008), a police officer and bank security, was Irish American.",1,2,== Early life ==,155696,1938-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His sister Caroline died from Lupus in 1998 and another sister, Pollyanna, is also a singer.",3,2,== Early life ==,155696,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He was selected 'Most Talented' and graduated from Edgewater High School in 1991 the Top 10 of his class.,19,5,== Career == | === Early career ===,155696,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Pearlman created the Backstreet Boys in 1993, selecting Howie Dorough along with AJ McLean, Brian Littrell, Nick Carter, and Kevin Richardson.",0,7,== Career == | === Backstreet Boys ===,155696,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,They were then booked to perform at many venues such as high schools and shopping malls and eventually managed to sign a contract with Jive Records in 1994.,1,7,== Career == | === Backstreet Boys ===,155696,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,They started recording Millennium in 1998 and released it in May 1999.,1,9,== Career == | === Backstreet Boys ===,155696,1998-01-01,1998-12-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They started recording Millennium in 1998 and released it in May 1999.,1,9,== Career == | === Backstreet Boys ===,155696,1999-05-01,1999-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,After releasing their greatest hits album they went on hiatus and regrouped in 2003.,0,10,== Career == | === Backstreet Boys ===,155696,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"They released their next album, Never Gone in 2005.",1,10,== Career == | === Backstreet Boys ===,155696,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released their next album, Unbreakable in 2007 and the follow-up This Is Us, in 2009.",3,10,== Career == | === Backstreet Boys ===,155696,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They released their next album, Unbreakable in 2007 and the follow-up This Is Us, in 2009.",3,10,== Career == | === Backstreet Boys ===,155696,2009-01-01,2009-12-31,ML
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eighth album In a World Like This was released on July 30, 2013.",4,10,== Career == | === Backstreet Boys ===,155696,2013-07-30,2013-07-30,ML
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their ninth album  DNA was released on January 25, 2019, with a new headlining tour to follow in May of the same year.",5,10,== Career == | === Backstreet Boys ===,155696,2019-01-25,2019-01-25,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dorough worked as a producer for singer/songwriter George Nozuka and Katelyn Tarver as part of his management partnership with former 3deep member CJ Huyer, called HC Entertainment formed in 2004.",0,12,== Career == | === Solo projects ===,155696,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010 he's also managing a Canadian band Neverest, which was under Dorough's company, 3 Street Management.",1,12,== Career == | === Solo projects ===,155696,2010-01-01,2010-12-31,ML
Around 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 2006 Howie started work on his first solo album.,0,13,== Career == | === Solo projects ===,155696,2006-01-01,2006-12-31,ML
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dorough's first solo album Back to Me was eventually released on November 15, 2011.",5,13,== Career == | === Solo projects ===,155696,2011-11-15,2011-11-15,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single of the album ""100"", a dance track was released in the summer of 2011 and received moderate success and airplay primarily in Canada.",7,13,== Career == | === Solo projects ===,155696,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2011, Dorough joined Britney Spears for her Femme Fatale Tour in South America.",8,13,== Career == | === Solo projects ===,155696,2011-11-01,2011-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, while Howie had not announced that he was working on a second solo album some producers have mentioned working with Howie on a new album that is said to be released the same year.",9,13,== Career == | === Solo projects ===,155696,2015-01-01,2015-12-31,ML
"May 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2019, he announced on Twitter and Instagram that his new solo album, ""Which One Am I"" will be released on July 12, 2019.",10,13,== Career == | === Solo projects ===,155696,2019-05-09,2019-05-09,ML
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2019, he announced on Twitter and Instagram that his new solo album, ""Which One Am I"" will be released on July 12, 2019.",10,13,== Career == | === Solo projects ===,155696,2019-07-12,2019-07-12,ML
"May 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Even did a skit on Saturday Night Live on May 15, 1999.",2,15,== Career == | === TV and film appearances ===,155696,1999-05-15,1999-05-15,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Howie and the rest of The Backstreet Boys made special guest appearances on the children's cartoon Arthur.",3,15,== Career == | === TV and film appearances ===,155696,2002-09-01,2002-09-30,ML
