time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1932–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bell was born in Youngstown, Ohio, to Aminah Bayyan (1932–2014) and Robert ""Bobby"" Bell (1929–1985).",0,2,== Early life ==,5679938,1932-01-01,2014-12-31,ML
1929–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bell was born in Youngstown, Ohio, to Aminah Bayyan (1932–2014) and Robert ""Bobby"" Bell (1929–1985).",0,2,== Early life ==,5679938,1929-01-01,1985-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to Jersey City, New Jersey, in 1960.",4,2,== Early life ==,5679938,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the brothers joined neighborhood friends Spike Mickens, Dennis Thomas, Ricky Westfield, George Brown, and Charles Smith to create a distinctive musical blend of jazz, soul, and funk.",5,2,== Early life ==,5679938,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"At first calling themselves ""The Jazziacs"", the band went through various name changes—the New Dimensions, the Soul Town Band, and Kool & the Flames—before settling on Kool & the Gang in 1968.",6,2,== Early life ==,5679938,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bell converted to Islam in 1972, joining The Nation of Islam.",0,6,== Personal life and death ==,5679938,1972-01-01,1972-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His son, Rachid, released his debut album in 1998.",3,6,== Personal life and death ==,5679938,1998-01-01,1998-12-31,ML
"September 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bell died at his home in the United States Virgin Islands on September 9, 2020, at age 68.",4,6,== Personal life and death ==,5679938,2020-09-09,2020-09-09,ML
"November 1 , 1951 – September 9 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ronald Nathan Bell (November 1, 1951 – September 9, 2020), also known as Khalis Bayyan, was an American composer, singer, songwriter, arranger, producer, saxophonist and co-founding member of Kool & the Gang.",0,0,,5679938,1951-11-01,2020-09-09,LLM
the 1970s and 80s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"The band recorded nine No. 1 R&B singles in the 1970s and 80s, including its No. 1 pop single ""Celebration"".",1,0,,5679938,,,ML
