time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,Since 2019 he has worked for Warner Bros. Records as Vice President of their Media & Strategic Development team.,3,0,,18534625,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He later invited Yak to appear on the show in 1998.,1,4,== Career ==,18534625,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, Yak released his first 12-inch, Homepiss in 2000, courtesy of Bobbito and his Fondle'em label.",0,5,== Career ==,18534625,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Yak followed up the EP with a three-song vinyl 12-inch, The Freakshow, which was one of the first ever 12-inch releases by the indie hip hop label Definitive Jux.",0,7,== Career == | === The Freakshow ===,18534625,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,El-P even included The Freak Show on 2002's Definitive Jux Presents 2 compilation album.,2,7,== Career == | === The Freakshow ===,18534625,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released While You Were Sleeping b/w The Drill 12-inch with Traffic Entertainment.",0,9,== Career == | === While You Where Sleeping ===,18534625,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,After working on The Weathermen's Conspiracy mixtape (2003),2,9,== Career == | === While You Where Sleeping ===,18534625,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yak Ballz released his first album, My Claim in 2004 with guest appearances from both Cage and Tame One.",3,9,== Career == | === While You Where Sleeping ===,18534625,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Eastern Conference, Yak put out a mixtape in 2005, The Missing Cassettes consisting of rare and unreleased material.",6,9,== Career == | === While You Where Sleeping ===,18534625,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he released Scifentology, a mixtape put out by Yak himself and Scifen clothing company which features cover art by Ewok One 5MH.",0,11,== Career == | === Scifentology ===,18534625,2006-01-01,2006-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2008, Yak released his sophomore effort, Scifentology II on FloSpot Records in conjunction with Scifen Clothing.",0,13,== Career == | === Scifentology II ===,18534625,2008-01-01,2008-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Yak released an extended play called Gas Galaxy, which was self-released in the fall.",4,13,== Career == | === Scifentology II ===,18534625,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,My Claim (Eastern Conference Records/Caroline – 2004),0,16,== Selected discography == | === Albums ===,18534625,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Scifentology (Scifen Records – 2006),0,17,== Selected discography == | === Albums ===,18534625,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Scifentology II (FloSpot Records – 2008),0,18,== Selected discography == | === Albums ===,18534625,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gas Galaxy (self-released – 2012),0,19,== Selected discography == | === Albums ===,18534625,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Rumors Are True [as RÖÖD] (self-released – 2017),0,20,== Selected discography == | === Albums ===,18534625,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Homepiss"" / ""Nasty or Nice"" b/w ""The Plague"" / ""Flossin"" (Fondle'em Records – 2000)",0,22,== Selected discography == | === 12-inch releases ===,18534625,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""The Freakshow"" b/w ""For the Critics""/ ""Reign"" (Definitive Jux Records – 2001)",0,23,== Selected discography == | === 12-inch releases ===,18534625,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""The Drill"" b/w ""While You Were Sleeping"" (Jersey Roots Entertainment/Traffic – 2003)",0,24,== Selected discography == | === 12-inch releases ===,18534625,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Flossin"" – Farewell Fondle'em (Definitive Jux Records – 2001)",0,26,== Selected discography == | === Compilations ===,18534625,2001-01-01,2001-12-31,ML
