time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,The band was established in 2015 with rock drummer/percussionist Steevi Bacon.,1,0,,51060339,2015-01-01,2015-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Hart's career started off in southern England based heavy metal band Snowblind that he formed with school friends (1980).,0,2,== History ==,51060339,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,After working with several other local bands he co-founded London rock band Moritz who recorded one EP Shadows of a Dream (1987) before splitting.,1,2,== History ==,51060339,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he helped form If Only with management team Harry Cowell and Simon Napier-Bell and recorded one album featuring ex-Girlschool vocalist Jackie Bodimead.,2,2,== History ==,51060339,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he joined up with Geoff Downes, to co-write songs and sing on the Asia album Aqua (1992) and also guested on live TV with Mike Oldfield to help promote his last album for the Virgin label Heaven's Open.",0,3,== History ==,51060339,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he joined up with Geoff Downes, to co-write songs and sing on the Asia album Aqua (1992) and also guested on live TV with Mike Oldfield to help promote his last album for the Virgin label Heaven's Open.",0,3,== History ==,51060339,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a publishing deal with Peter McCamley, he teamed up for several songs with Michael Moran who also guested as orchestra leader on the debut album Too Many Gods by Cats in Space (2015).",0,4,== History ==,51060339,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he teamed up with keyboardist Toby Sadler and Sam Blu to record two albums under the name GTS, a studio project AOR band.",0,5,== History ==,51060339,1995-01-01,1995-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reforming Moritz in 2008, the band recorded two albums Undivided and SOS’ on Harmony Factory, before he quit to form Cats in Space.",0,6,== History ==,51060339,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Too Many Gods (2015, Harmony Factory)",0,10,== Discography == | === Albums ===,51060339,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Scarecrow (2017, Harmony Factory)",0,11,== Discography == | === Albums ===,51060339,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(2018, Harmony Factory)",1,12,== Discography == | === Albums ===,51060339,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Daytrip to Narnia (2019, Harmony Factory)",0,13,== Discography == | === Albums ===,51060339,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantis (2020, Harmony Factory)Moritz",0,14,== Discography == | === Albums ===,51060339,2020-01-01,2020-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows of a Dream EP (1987, RFB Records)",0,15,== Discography == | === Albums ===,51060339,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"City Streets (2008, Harmony Factory)",0,16,== Discography == | === Albums ===,51060339,2008-01-01,2008-12-31,ML
