time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Riley (born January 22, 1956) is an American rock and glam metal drummer, best known being the drummer of L.A. Guns and W.A.S.P.",0,0,,1999839,1956-01-22,1956-01-22,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he joined a revival of Steppenwolf, but the lineup broke up later that year.",1,2,== Career ==,1999839,1979-01-01,1979-12-31,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1979, he joined a revival of Steppenwolf, but the lineup broke up later that year.",1,2,== Career ==,1999839,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Riley joined W.A.S.P., and performed on The Last Command and Inside the Electric Circus, as well as the live album Live...In the Raw.",2,2,== Career ==,1999839,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Riley left the band to join L.A. Guns in 1987, as part of the band's ""classic"" lineup alongside guitarists Tracii Guns and Mick Cripps, vocalist Phil Lewis and bassist Kelly Nickels.",3,2,== Career ==,1999839,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Riley was fired from the band in 1992.,0,3,== Career ==,1999839,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He returned in 1995.,1,3,== Career ==,1999839,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, there were two L.A. Guns lineups, Phil Lewis's and Tracii Guns's.",2,3,== Career ==,1999839,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Riley was a member of Lewis's lineup until it folded in 2016 when merging with Guns's version.,3,3,== Career ==,1999839,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Riley created his own version of L.A. Guns in 2019.",4,3,== Career ==,1999839,2019-01-01,2019-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following lawsuits over the band name, a settlement was reach in April 2021, allowing this band to continue as Riley's L.A. Guns.",6,3,== Career ==,1999839,2021-04-01,2021-04-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Roadmaster (1976),0,6,== Discography == | === With Roadmaster ===,1999839,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Lawyers (1981),0,8,== Discography == | === With The Lawyers ===,1999839,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The B'zz (1982),0,10,== Discography == | === With The B'zz ===,1999839,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Right to Rock (1985),0,12,== Discography == | === With Keel ===,1999839,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Last Command (1985),0,14,== Discography == | === With W.A.S.P. ===,1999839,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Electric Circus (1986),0,15,== Discography == | === With W.A.S.P. ===,1999839,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In the Raw (1987),1,16,== Discography == | === With W.A.S.P. ===,1999839,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Guns (1988) (Track 12),0,18,== Discography == | === With L.A. Guns ===,1999839,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cocked & Loaded (1989),0,19,== Discography == | === With L.A. Guns ===,1999839,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Vampires (1991),0,20,== Discography == | === With L.A. Guns ===,1999839,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cuts (1992)  (Tracks 5-7),0,21,== Discography == | === With L.A. Guns ===,1999839,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,American Hardcore (1996),0,22,== Discography == | === With L.A. Guns ===,1999839,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wasted (1998),0,23,== Discography == | === With L.A. Guns ===,1999839,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shrinking Violet (1999),0,24,== Discography == | === With L.A. Guns ===,1999839,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits and Black Beauties (1999),0,25,== Discography == | === With L.A. Guns ===,1999839,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Man in the Moon (2001),0,26,== Discography == | === With L.A. Guns ===,1999839,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waking the Dead (2002),0,27,== Discography == | === With L.A. Guns ===,1999839,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rips the Covers Off (2004),0,28,== Discography == | === With L.A. Guns ===,1999839,2004-01-01,2004-12-31,ML
