time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Friction released his debut single ""Critical Mass"" under the stage name Kinnetix, attracting the attention of major labels.",0,3,== Biography ==,9788396,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"One of his biggest tracks was the ""Back To Your Roots Remix"" on Shogun Audio in 2007.",2,4,== Biography ==,9788396,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since Friction's 2011 remix of his #1 hit single ""Changed the Way You Kiss Me"", Example has co-written songs for Friction (""Led Astray"" and ""Long Gone Memory"") and Friction has co-produced an album track for Example (""Snakeskin"").",1,6,== Biography ==,9788396,2011-01-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friction also collaborated with English electronic musician Skream in the 2013 song ""Kingpin"" (featuring UK grime MCs Scrufizzer, P Money and Riko Dan from Roll Deep).",2,6,== Biography ==,9788396,2013-01-01,2013-12-31,ML
10 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2012, BBC Radio 1's Zane Lowe made Friction's song ""Led Astray"" his Hottest Record in the World.",0,7,== Biography ==,9788396,2012-01-10,2012-01-10,ML
2 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Monday, 2 April 2012, Friction started presenting his own drum and bass show on BBC Radio 1 on Mondays from 2 am to 4 am.",1,7,== Biography ==,9788396,2012-04-02,2012-04-02,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, after 6 years of building the show into a global broadcast staple of the drum & bass genre (and a previous return to Mondays from 1 am to 3 am), the show made one final move to Tuesdays from 1 am to 3 am.",0,8,== Biography ==,9788396,2017-10-01,2017-10-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly thereafter, Friction announced he would 'pass the baton' to Canadian DJ/producer, Rene LaVice, who would take over as host of a new drum and bass show on 1Xtra in November 2017.",1,8,== Biography ==,9788396,2017-11-01,2017-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Friction created an alter-ego alias under the name FineArt which would step away from drum & bass and would concentrate more on bassline and house.",2,8,== Biography ==,9788396,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2015 another single called ""I Don't Wanna Rush"" which featured vocals from Rachel K Collier was released with a bunch of remixes.",5,8,== Biography ==,9788396,2015-01-01,2015-12-31,ML
