time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ivana Selakov (Serbian Cyrillic: Ивана Селаков, pronounced [ǐʋana sɛlǎkɔʋ]; born 8 November 1978) is a Serbian singer.",0,0,,17420721,1978-11-08,1978-11-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the girlband Beauty Queens, which was formed by gathering backing vocalists of Marija Šerifović after victory in the Eurovision Song Contest 2007.",1,0,,17420721,2007-01-01,2007-12-31,ML
8 November 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Selakov was born in Belgrade, on 8 November 1978.",0,2,== Biography ==,17420721,1978-11-08,1978-11-08,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she started studying biology in Belgrade, but very soon she devoted herself to music.",3,2,== Biography ==,17420721,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared as a soloist at several festivals—Radio Festival, Beovizija 2006, etc.",0,3,== Biography ==,17420721,2006-01-01,2006-12-31,ML
more than 2000,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She did vocal back-up for many popular artists, she has more than 2000 back vocals did for other singer and bands.",1,3,== Biography ==,17420721,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, she has been publishing her records under Serbian label and production company Grand Production.",2,3,== Biography ==,17420721,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she was acting judge in children's singing show ""Neki novi klinci"".",0,4,== Biography ==,17420721,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sreća (2010),1,9,== Discography == | ==== Sreća (2010) ====,17420721,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Probijam led (2012),1,19,== Discography == | ==== Probijam led (2012) ====,17420721,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,S.O. S (2016),1,31,== Discography == | ==== S.O. S (2016) ====,17420721,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pet na jedan (2007) Beauty Queens,0,44,== Discography == | === Singles ===,17420721,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Protiv srca (2007) Beauty Queens,0,45,== Discography == | === Singles ===,17420721,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Zavet (2008) Beauty Queens,0,46,== Discography == | === Singles ===,17420721,2008-01-01,2008-12-31,ML
