time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dan Desnoyers worked as a VJ and also as a manager of DanseXpress with the TV channel MusiquePlus from 1993 to 2002.,0,2,== Biography ==,17613206,1993-01-01,2002-12-31,ML
2001 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2006, he was the official DJ of the Galas Interbox at the Bell Centre in Montreal.",2,2,== Biography ==,17613206,2001-01-01,2006-12-31,ML
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Producer, director, sound engineer, mixer, remixer and CD conceptor, Daniel Desnoyers eventually started in June 1999 his own music label, DKD D-Noy Muzik, within the Donald K. Donald Group.",0,3,== Biography ==,17613206,1999-06-01,1999-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, DKD D-Noy Muzik became D-Noy Muzik and since that time Dan Desnoyers is the sole owner.",1,3,== Biography ==,17613206,2003-01-01,2003-12-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, Daniel Desnoyers created the compilation Touchdown 2000 for the cheerleaders of the Alouettes de Montréal.",0,4,== Biography ==,17613206,2000-06-01,2000-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2000, Daniel Desnoyers created the compilation Touchdown 2000 for the cheerleaders of the Alouettes de Montréal.",0,4,== Biography ==,17613206,2000-01-01,2000-12-31,ML
"June 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2004, he published Tandem a double CD with thirty house titles mixed by himself and French DJ Antoine Clamaran.",0,5,== Biography ==,17613206,2004-06-15,2004-06-15,ML
"July 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2004, Daniel Desnoyers packed up his turntables and moved from Énergie to Montreal's CKOI 96,9 for a new radio show called Spin.",1,5,== Biography ==,17613206,2004-07-17,2004-07-17,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Daniel Desnoyers began a new series Le Nightclub with vocal house flavour.",3,5,== Biography ==,17613206,2005-01-01,2005-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Daniel Desnoyers returned to work for Énergie on the radio shows Le Party 5 @ 8 and Pure Dan Desnoyers.",0,6,== Biography ==,17613206,2006-08-01,2006-08-31,ML
