time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Viguen was of Iranian-Armenian ethnicity and during the golden age of Persian pop (early 1970s) until the 1979 Islamic Revolution, many Iranian performers and celebrities—among them Delkash, Pouran, and Elaheh—yearned to be associated with him.",2,0,,1893564,1979-01-01,1979-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In his mid teens, Viguen moved to Tehran and in 1951 he was hired to perform at the Café Shemiran, an upscale restaurant & bar on the northern outskirts of the capital city.",0,6,== Artistic rising ==,1893564,1951-01-01,1951-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Viguen moved to the United States in 1971 and settled in California.,0,8,== Later works ==,1893564,1971-01-01,1971-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Islamic Revolution of 1979, he was exiled to the United States because pop music was no longer allowed in Iran.",2,8,== Later works ==,1893564,1979-01-01,1979-12-31,ML
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He celebrated the 50th anniversary of his career at the Hollywood Palladium in Los Angeles in February 2001.,3,8,== Later works ==,1893564,2001-02-01,2001-02-28,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Viguen's cinematic debut came in 1955 when he was discovered by the prominent Armenian-Iranian director Samuel Khachikian for a role in his film ""Chaharrah-e Havades"" (Crossroads of Incidents).",0,10,== Film ==,1893564,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In later years, he played roles in many other motion pictures by Khachikian and other producers, among them ""Zalembala"" (1956, Siamak Yasami), ""Tappeh-eh Eshgh"" (1959, Khachikian), ""Arshin Malalan"" and ""Cheshmeh Oshagh"" (1960, Samad Sabahi),""Atash Khakestar"" (1961, Khosro Parizi), ""Arooseh Darya"" (1965, Arman).",1,10,== Film ==,1893564,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In later years, he played roles in many other motion pictures by Khachikian and other producers, among them ""Zalembala"" (1956, Siamak Yasami), ""Tappeh-eh Eshgh"" (1959, Khachikian), ""Arshin Malalan"" and ""Cheshmeh Oshagh"" (1960, Samad Sabahi),""Atash Khakestar"" (1961, Khosro Parizi), ""Arooseh Darya"" (1965, Arman).",1,10,== Film ==,1893564,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In later years, he played roles in many other motion pictures by Khachikian and other producers, among them ""Zalembala"" (1956, Siamak Yasami), ""Tappeh-eh Eshgh"" (1959, Khachikian), ""Arshin Malalan"" and ""Cheshmeh Oshagh"" (1960, Samad Sabahi),""Atash Khakestar"" (1961, Khosro Parizi), ""Arooseh Darya"" (1965, Arman).",1,10,== Film ==,1893564,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In later years, he played roles in many other motion pictures by Khachikian and other producers, among them ""Zalembala"" (1956, Siamak Yasami), ""Tappeh-eh Eshgh"" (1959, Khachikian), ""Arshin Malalan"" and ""Cheshmeh Oshagh"" (1960, Samad Sabahi),""Atash Khakestar"" (1961, Khosro Parizi), ""Arooseh Darya"" (1965, Arman).",1,10,== Film ==,1893564,1961-01-01,1961-12-31,ML
