time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Øyvind Storesund (born 9 March 1975 in Bø i Telemark, Norway) is a Norwegian Rock and jazz musician (upright bass) known from playing in the Norwegian bands Cloroform and Kaizers Orchestra.",0,0,,30981856,1975-03-09,1975-03-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Storesund replaced the former bassist Jon Sjøen in the band Kaizers Orchestra, and is also a driving force on the free-jazz Avant-Garde scene, playing with Paal Nilssen-Love, Pauline Oliveros and Frode Gjerstad releasing the album This Is Not Sweden (2007), together with Peter Brötzmann.",0,2,== Career ==,30981856,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,5,== Discography ==,30981856,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,6,== Discography ==,30981856,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,7,== Discography ==,30981856,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography ==,30981856,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography ==,30981856,2002-01-01,2002-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today I Cannot Hear Music (HoneyMilk Records)With Frode Gjerstad Trio2001:,1,9,== Discography ==,30981856,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography ==,30981856,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: St. Louis (FMR Records),0,11,== Discography ==,30981856,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Sharp Knives Cut Deeper (Splasc(h) Records), with Peter Brötzmann",0,12,== Discography ==,30981856,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Mothers & Fathers & (Circulasione Totale),0,13,== Discography ==,30981856,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography ==,30981856,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: MECD (Warner Music, Norway)",0,15,== Discography ==,30981856,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography ==,30981856,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Live (Ipecac Recordings)With Kaizers Orchestra2005: Maestro (Kaizerecords),0,17,== Discography ==,30981856,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography ==,30981856,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography ==,30981856,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | === Film music ===,30981856,2008-01-01,2008-12-31,ML
