time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Chapman celebrated fifty years as a professional musician.",0,1,,4579232,2016-01-01,2016-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared on the London and Cornwall folk music circuits in 1967, including the Piper's Folk Club in Penzance, alongside John Martyn and Roy Harper.",0,4,== Biography ==,4579232,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,His first album was Rainmaker in 1969.,1,4,== Biography ==,4579232,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 saw the end of Chapman's Decca deal, and the beginning of an association with Criminal Records in 1978 and the two labels produced versions of The Man Who Hated Mornings.",12,4,== Biography ==,4579232,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1977 saw the end of Chapman's Decca deal, and the beginning of an association with Criminal Records in 1978 and the two labels produced versions of The Man Who Hated Mornings.",12,4,== Biography ==,4579232,1978-01-01,1978-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s was a quieter time for Chapman.,15,4,== Biography ==,4579232,1980-01-01,1989-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chapman released albums about every two years, receiving praise but without great sales, ending with the 1997 release Dreaming Out Loud.",2,5,== Biography ==,4579232,1997-01-01,1997-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, he hosted a charity dinner/auction where a limited edition Vanity and Pride was released featuring Ursa who added her own contribution to Chapman's music.",6,5,== Biography ==,4579232,2008-02-01,2008-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute album titled Oh Michael, Look What You've Done: Friends Play Michael Chapman was released in 2012 on Tompkins Square Records.",0,6,== Biography ==,4579232,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded several instrumental albums for Tompkins Square Records, including Fish in 2015.",1,7,== Biography ==,4579232,2015-01-01,2015-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I had an art college education and on a rainy night in 1966 I went into a pub in Cornwall, but I couldn't afford to pay to go in.",0,9,== Biography ==,4579232,1966-01-01,1966-12-31,ML
10 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Chapman died on 10 September 2021, at the age of 80.",3,9,== Biography ==,4579232,2021-09-10,2021-09-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rainmaker (UK LP, Harvest SHVL 755, Jul 1969), reissued (US LP, Light in the Attic Records LITA 079, 2012)",0,12,== Select Discography ==,4579232,2012-01-01,2012-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Music (UK LP, Standard Music Library ESL.103, 1969)",0,13,== Select Discography ==,4579232,1969-01-01,1969-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fully Qualified Survivor (UK LP, Harvest SHVL 764, Mar 1970, UK No. 45), reissued (US LP, Light in the Attic Records LITA 060, 2011)",0,14,== Select Discography ==,4579232,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Window (UK LP, Harvest SHVL 786, Dec 1970), reissued (US LP, Light in the Attic Records LITA 124, 2015)",0,15,== Select Discography ==,4579232,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wrecked Again (UK LP, Harvest SHVL 798, Nov 1971), reissued (US LP, Light in the Attic Records LITA 101, 2013)",0,16,== Select Discography ==,4579232,2013-01-01,2013-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasures of the Street (GER LP, recorded live at Onkel Po's Carnegie Hall, Hamburg, Nova 6.22321 AS, 1975)",0,19,== Select Discography ==,4579232,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Savage Amusement (UK LP, Decca SKL-R 5242, 1976)",0,20,== Select Discography ==,4579232,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Chapman Lived Here 1968-1972 (UK compilation LP, Cube Records GNAT 1, 1977)",0,21,== Select Discography ==,4579232,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Who Hated Mornings (UK LP, Decca SKL-R 5290, 1977), reissued (UK LP, Criminal Records STEAL 3, 1978)",0,22,== Select Discography ==,4579232,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Who Hated Mornings (UK LP, Decca SKL-R 5290, 1977), reissued (UK LP, Criminal Records STEAL 3, 1978)",0,22,== Select Discography ==,4579232,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Play Guitar The Easy Way (UK LP, with instruction manual, Criminal Records STEAL 2, 1978)",0,23,== Select Discography ==,4579232,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Life on the Ceiling (UK LP, Criminal Records STEAL 5, 1979)",0,24,== Select Discography ==,4579232,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Looking For Eleven (UK LP, Criminal Records STEAL 9, 1980)",0,25,== Select Discography ==,4579232,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Alone (UK LP, Black Crow Records CRO 202, 1981)",0,26,== Select Discography ==,4579232,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Original Owners (BE LP, Michael Chapman and Rick Kemp, recorded live at Nettlefield Hall, London, Konexion Records KOMA 788003, 1983)",0,28,== Select Discography ==,4579232,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Heartbeat (NL LP, Coda/New Age 832 223-1, 1987)",0,29,== Select Discography ==,4579232,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Still Making Rain (1991/3) – Self Release 1991 / Making Waves 1993,0,30,== Select Discography ==,4579232,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Still Making Rain (1991/3) – Self Release 1991 / Making Waves 1993,0,30,== Select Discography ==,4579232,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Navigation (UK CD, Planet Records PLAN CD007, 1995)",0,31,== Select Discography ==,4579232,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming Out Loud (1997) – Demon Records,0,32,== Select Discography ==,4579232,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Chapman Black And White (CD, Rural Retreat Records, 1998)",0,33,== Select Discography ==,4579232,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,BBC Sessions 69–75 (1998),0,34,== Select Discography ==,4579232,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Twisted Road (1999) – Mystic UK,0,35,== Select Discography ==,4579232,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Growing Pains (UK CD, compilation of previously unreleased material recorded 1966-1980, Mooncrest Records CRESTCD 046, 2000)",0,36,== Select Discography ==,4579232,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Growing Pains 2 (2001) – Mooncrest Records,0,37,== Select Discography ==,4579232,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Americana (2001) – Apropos / reissued on Blueprint,0,38,== Select Discography ==,4579232,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live And Unhinged (CD, Rural Retreat Records, 2001)",0,39,== Select Discography ==,4579232,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kule 2 B Blue with Alamo Leal (CD, Rural Retreat Records, 2001)",0,40,== Select Discography ==,4579232,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Americana 2 (UK CD, Rural Retreat Records, 2002)",0,41,== Select Discography ==,4579232,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dogs Got More Sense (2004) – Secret Records,0,42,== Select Discography ==,4579232,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Journeyman Live DVD (2004) – Secret Records,0,43,== Select Discography ==,4579232,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"27 06 05 Live in Brighton (CD, Rural Retreat Records, 2005)",0,44,== Select Discography ==,4579232,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Plaindealer (CD, Rural Retreat Records, 2005)",0,45,== Select Discography ==,4579232,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lost (CD, Rural Retreat Records, 2005)",0,46,== Select Discography ==,4579232,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Words Fail Me (2007),0,47,== Select Discography ==,4579232,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vanity and Pride (2008) – self release – limited edition – Michael Chapman and Ursa,0,48,== Select Discography ==,4579232,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Powder (UK CD, Rural Retreat Records, 2008)",0,49,== Select Discography ==,4579232,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Time Past & Time Passing (2008) – Electric Ragtime,0,50,== Select Discography ==,4579232,2008-01-01,2008-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,And Then There Were Three Live in Nottingham 1977 (2010) – Market Square Records,0,51,== Select Discography ==,4579232,1977-01-01,1977-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,And Then There Were Three Live in Nottingham 1977 (2010) – Market Square Records,0,51,== Select Discography ==,4579232,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wrytree Drift (CD, Rural Retreat Records, 2010)",0,52,== Select Discography ==,4579232,2010-01-01,2010-12-31,ML
1967–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Trainsong: Guitar Compositions 1967–2010 (CD, Tompkins Square Records TSQ 2530, 2011)",0,53,== Select Discography ==,4579232,1967-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pachyderm (LP, Blastfirst Petite PTYT 070LP, 2013)",0,55,== Select Discography ==,4579232,2013-01-01,2013-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Live At Folk Cottage, Cornwall 1967 (UK DLP, TreeHouse44 TH44LP0201, 2014)",0,57,== Select Discography ==,4579232,1967-01-01,1967-12-31,ML
