time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Records, a small blues label, released his album Black Widow Spider in 1993, followed by the hit Baddass in 1995 and Anatomy of a Woman in 1998.",4,3,== Biography ==,13657096,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Records, a small blues label, released his album Black Widow Spider in 1993, followed by the hit Baddass in 1995 and Anatomy of a Woman in 1998.",4,3,== Biography ==,13657096,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Records, a small blues label, released his album Black Widow Spider in 1993, followed by the hit Baddass in 1995 and Anatomy of a Woman in 1998.",4,3,== Biography ==,13657096,1998-01-01,1998-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s Alexander lived and performed mostly in the Sacramento area, where he recorded for Have Mercy!",0,4,== Biography ==,13657096,2000-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On Martin Luther King Day in 2011, the NPR Radio program All Things Considered broadcast a segment about Marshall, Texas, as the birthplace of the boogie-woogie style of piano playing.",4,4,== Biography ==,13657096,2011-01-01,2011-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alexander had performed in Marshall in December 2010, to great acclaim.",6,4,== Biography ==,13657096,2010-12-01,2010-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He relocated to Marshall in February 2011 and lived there until his death.,7,4,== Biography ==,13657096,2011-02-01,2011-02-28,ML
"January 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2012, Alexander was found dead of an apparently self-inflicted gunshot wound at his home in Marshall, Texas.",0,6,== Death ==,13657096,2012-01-08,2012-01-08,ML
the Winterland,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was the warm-up act at the Last Waltz, a concert staged by the Band at the Winterland Ballroom, on Thanksgiving Day, November 25, 1976.",7,2,== Biography ==,13657096,1976-11-25,1976-11-25,LLM
"March 10 , 1938 – January 8 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dave Alexander (born David Alexander Elam), also known as Omar Sharriff, Omar Shariff, Omar Hakim Khayam (March 10, 1938 – January 8, 2012) was an American West Coast blues singer and pianist.",0,0,,13657096,1938-03-10,2012-01-08,LLM
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Alexander recorded two albums, The Rattler (1972) and The Dirt on the Ground (1973), for Arhoolie Records, containing the songs ""The Hoodoo Man (The Voodoo Woman and the Witch Doctor)"", ""St. James Infirmary"", ""Blue Tumbleweed"", ""Sundown"", ""Sufferin' with the Lowdown Blues"", ""Strange Woman"", ""Cold Feelin"", ""Jimmy, Is That You?"", ""So You Wanna Be a Man"" and ""The Dirt on the Ground"".",0,3,== Biography ==,13657096,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Martin Luther King Day in 2011, the NPR Radio program All Things Considered broadcast a segment about Marshall, Texas, as the birthplace of the boogie-woogie style of piano playing.",4,4,== Biography ==,13657096,,,ML
73 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 73 years old.,1,6,== Death ==,13657096,,,ML
