time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an opera producer, conductor, impresario, and broadcaster he was prominent within the American operatic community  between 1946 and 1985.",2,0,,6573780,1946-01-01,1985-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Goldovsky studied with Artur Schnabel in Berlin beginning in 1924 and then with Ernő Dohnányi in Budapest beginning in 1924.,1,4,== Career ==,6573780,1924-01-01,1924-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Philadelphia in 1930 where his mother taught at the Curtis Institute and where he became a conducting student of Fritz Reiner and later Reiner's assistant.,3,4,== Career ==,6573780,1930-01-01,1930-12-31,ML
October 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to U.S. immigration records, he was inspected and detained at Ellis Island twice: once in October 1925 for an irregularity with his visa and once in late July 1932 on suspicion that he might be an illegally contracted labourer; both situations were rather quickly resolved and he was permitted to continue by rail to Pennsylvania.",5,4,== Career ==,6573780,1925-10-01,1925-10-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Goldovsky moved to Cleveland in 1936 to become assistant to Artur Rodziński, music director of the Cleveland Orchestra.",6,4,== Career ==,6573780,1936-01-01,1936-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Then he moved again to Boston in 1942, where he became director of the opera department at the New England Conservatory of Music.",7,4,== Career ==,6573780,1942-01-01,1942-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, he was named director of the opera department at the Tanglewood Music Center in the Berkshires by Serge Koussevitsky, a position he held through 1962.",8,4,== Career ==,6573780,1962-01-01,1962-12-31,ML
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1945, Goldovsky began the New England Opera Theater (later known as the ""Goldovsky Opera Theater"") under the sponsorship of the New England Conservatory.",0,6,== Career ==,6573780,1945-01-01,1945-01-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The operation became independent and moved to New York in the 1950s and enjoyed four decades of touring during which young singers were trained for operatic careers.,1,6,== Career ==,6573780,1950-01-01,1959-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He disbanded the company upon his retirement in 1985.,3,6,== Career ==,6573780,1985-01-01,1985-12-31,ML
around 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the New York Metropolitan Opera's tour visit to Boston in around 1946, Goldovsky participated in a promotional opera quiz event.",0,7,== Career ==,6573780,1946-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he wrote Accents on Opera, a series of essays, sponsored by the Metropolitan Opera Guild and published in New York by Farrar, Straus & Young.",0,8,== Career ==,6573780,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 he received a Peabody Award for Outstanding Contribution to Radio Music.,1,8,== Career ==,6573780,1954-01-01,1954-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s, he began again to teach at the Curtis Institute, from where he retired in 1985.",0,9,== Career ==,6573780,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Brookline, Massachusetts, aged 92, in 2001.",0,11,== Career ==,6573780,2001-01-01,2001-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Bringing Opera to Life (1968), about operatic acting and stage direction.",0,23,== Publications ==,6573780,1968-01-01,1968-12-31,ML
