time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 29 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terrence Ross Jacks (born March 29, 1944) is a Canadian singer, songwriter, record producer and environmentalist, best known for his 1974 hit song ""Seasons in the Sun"".",0,0,,741473,1944-03-29,1944-03-29,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Terrence Ross Jacks (born March 29, 1944) is a Canadian singer, songwriter, record producer and environmentalist, best known for his 1974 hit song ""Seasons in the Sun"".",0,0,,741473,1974-01-01,1974-12-31,ML
1964 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The group had four top-ten hits in Vancouver between 1964 and 1966.,3,2,== Early life ==,741473,1964-01-01,1966-12-31,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jacks and the Chessmen performed live on a Friday night in September 1965 for a ""Back To School"" event at the now-defunct T. Eaton Co. (Eaton's) department store at its Brentwood Mall store in North Burnaby, a municipality next to Vancouver.",0,3,== Early life ==,741473,1965-09-01,1965-09-30,ML
1410,CD,YEAR_REGEX_1,TIME,time_reference,"Pupils from Burnaby South Senior High School who followed music tuned into CFUN 1410 which advertised its ""Request Line"".",0,4,== Early life ==,741473,1410-01-01,1410-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The song was written and produced by Terry Jacks which earned him a Gold Leaf (Juno) award in 1970 for his production.,2,5,== Early life ==,741473,1970-01-01,1970-12-31,ML
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Poppy Family performed at the Lethbridge, Alberta Stampede in the summer of 1971.",3,5,== Early life ==,741473,1971-01-01,1971-12-31,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, after the group decided not to release it, Jacks decided to record it himself in late 1973 on his own record label, Goldfish Records, which became the largest-selling international single by a Canadian artist at that time, eventually selling 14 million copies worldwide.",1,7,"== ""Seasons in the Sun"" ==",741473,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The song was based on Rod McKuen's 1965 re-write of ""Le moribond"", originally by Belgian singer Jacques Brel from 1962.",3,7,"== ""Seasons in the Sun"" ==",741473,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The song was based on Rod McKuen's 1965 re-write of ""Le moribond"", originally by Belgian singer Jacques Brel from 1962.",3,7,"== ""Seasons in the Sun"" ==",741473,1962-01-01,1962-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jacks produced two songs for Nana Mouskouri: ""Scarborough Fair"" and ""Loving Arms"" in 1976.",0,8,"== ""Seasons in the Sun"" ==",741473,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also spent a lot of time with Buddy Knox in the 1970s and produced a single for him with two songs: ""Me and You"" (written by Jacks) and the George Jones song ""White Lightnin'""; the single remains unreleased.",3,8,"== ""Seasons in the Sun"" ==",741473,1970-01-01,1979-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jacks' friend Al Jardine released a new version of ""Don't Fight the Sea"", recorded along with Beach Boys members Mike Love, Brian Wilson, Bruce Johnston, and the late Carl Wilson, who sang part of the lead vocal.",0,10,== Recently ==,741473,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Seasons in the Sun (1986) is a film about the complications created by the arrival of a defecting scientist and a CIA agent intruding on a terminally ill pop-music singer's retirement.,2,12,== Film ==,741473,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 he became the father of a daughter.,1,14,== Personal life ==,741473,1985-01-01,1985-12-31,ML
