time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One such duel took place in the 1980s at London's 100 Club with British tenor Dick Morrissey.,2,4,== Biography ==,2470845,1980-01-01,1989-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Edwards played with Benny Goodman at Disneyland, and at the 1964 New York World's Fair.",3,4,== Biography ==,2470845,1964-01-01,1964-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1964, Edwards played with Benny Goodman at Disneyland, and at the 1964 New York World's Fair.",3,4,== Biography ==,2470845,1964-01-01,1964-12-31,ML
The 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1991 album, Mississippi Lad, featured two tracks with Waits, and Waits covers the Edwards-written ballad ""Little Man"" on his Orphans: Brawlers, Bawlers & Bastards collection.",6,4,== Biography ==,2470845,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Los Angeles of prostate cancer, with which he had been diagnosed in 1994, at the age of 78.",0,5,== Biography ==,2470845,1994-01-01,1994-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947,0,8,== Discography == | === As leader/co-leader ===,2470845,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 Central Avenue Breakdown, Vol. 1 (Onyx #212; shared various artists LP with Vivien Garry/Arv Garrison and Dodo Marmarosa)",0,9,== Discography == | === As leader/co-leader ===,2470845,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Central Avenue Breakdown, Vol. 2",0,10,== Discography == | === As leader/co-leader ===,2470845,1949-01-01,1949-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Sonny Rollins at Music Inn/Teddy Edwards at Falcon's Lair (Metrojazz) with Joe Castro - split album featuring Sonny Rollins tracks,0,11,== Discography == | === As leader/co-leader ===,2470845,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 It's About Time (Pacific Jazz) with Les McCann,0,12,== Discography == | === As leader/co-leader ===,2470845,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Teddy's Ready!,0,14,== Discography == | === As leader/co-leader ===,2470845,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Back to Avalon (Contemporary),0,15,== Discography == | === As leader/co-leader ===,2470845,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,16,== Discography == | === As leader/co-leader ===,2470845,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Good Gravy!,0,17,== Discography == | === As leader/co-leader ===,2470845,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Heart & Soul (Contemporary),0,18,== Discography == | === As leader/co-leader ===,2470845,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Nothin' But the Truth!,0,19,== Discography == | === As leader/co-leader ===,2470845,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 It's All Right!,0,20,== Discography == | === As leader/co-leader ===,2470845,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Feelin's (Muse),0,21,== Discography == | === As leader/co-leader ===,2470845,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,22,== Discography == | === As leader/co-leader ===,2470845,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Young at Heart (Storyville) with Howard McGhee,0,23,== Discography == | === As leader/co-leader ===,2470845,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,24,== Discography == | === As leader/co-leader ===,2470845,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Out of This World (SteepleChase),0,25,== Discography == | === As leader/co-leader ===,2470845,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Good Gravy [live] (Timeless),0,26,== Discography == | === As leader/co-leader ===,2470845,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Mississippi Lad (Verve/Gitanes) featuring Tom Waits,0,27,== Discography == | === As leader/co-leader ===,2470845,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Blue Saxophone (Verve/Gitanes),0,28,== Discography == | === As leader/co-leader ===,2470845,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 La Villa: Live in Paris (Verve/Gitanes),0,29,== Discography == | === As leader/co-leader ===,2470845,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Tango in Harlem (Verve/Gitanes) - released 1995,0,30,== Discography == | === As leader/co-leader ===,2470845,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1994 Tango in Harlem (Verve/Gitanes) - released 1995,0,30,== Discography == | === As leader/co-leader ===,2470845,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Horn to Horn (Muse) with Houston Person - released 1996,0,31,== Discography == | === As leader/co-leader ===,2470845,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1994 Horn to Horn (Muse) with Houston Person - released 1996,0,31,== Discography == | === As leader/co-leader ===,2470845,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Close Encounters (HighNote) with Houston Person - released 1999,0,32,== Discography == | === As leader/co-leader ===,2470845,1996-01-01,1996-12-31,ML
