time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 January 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholas Allen Jones (born 20 January 1969), known as Nicky Wire, is the Welsh lyricist, bassist and occasional vocalist with the Welsh alternative rock band Manic Street Preachers.",0,0,,601309,1969-01-20,1969-01-20,ML
1989 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was co-writer of the band's lyrics (alongside Richey Edwards) from 1989 to 1995, and has been the band's primary lyricist, following Edwards' disappearance since 1995.",1,1,,601309,1989-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was co-writer of the band's lyrics (alongside Richey Edwards) from 1989 to 1995, and has been the band's primary lyricist, following Edwards' disappearance since 1995.",1,1,,601309,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his work with Manic Street Preachers, Wire released a solo album, I Killed the Zeitgeist, in 2006.",2,1,,601309,2006-01-01,2006-12-31,ML
1989 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He co-wrote the band's lyrics with Richey Edwards between 1989 and 1995, taking over sole responsibility following Edwards's disappearance.",1,6,== Biography == | === Career ===,601309,1989-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Edwards' lyrics were used on 1996's Everything Must Go album, making 1998's This Is My Truth Tell Me Yours the first album with lyrics by Wire alone.",2,6,== Biography == | === Career ===,601309,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Edwards' lyrics were used on 1996's Everything Must Go album, making 1998's This Is My Truth Tell Me Yours the first album with lyrics by Wire alone.",2,6,== Biography == | === Career ===,601309,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wire usually plays Gibson Thunderbird, Rickenbacker, Fender Jazz and most recently Italia Maranello basses, one of which is a custom acoustic model made by request for the band's 2007 acoustic sessions.",3,6,== Biography == | === Career ===,601309,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, he was recruited as Chair of the Advisory Board for the new commercial Xfm South Wales Radio Station.",0,8,== Biography == | === Career ===,601309,2007-11-01,2007-11-30,ML
5 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wire played an intimate solo gig at the Hay Festival on 5 June 2006.,0,11,== Biography == | === Solo career ===,601309,2006-06-05,2006-06-05,ML
