time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 19 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Lee Firkins (born May 19, 1967) is an American electric guitar player, whose sound fuses bluegrass, country, blues, and jazz elements, into his distorted rock sound.",0,0,,2481531,1967-05-19,1967-05-19,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Firkins was born in 1967, in Omaha, Nebraska, to musician parents; his father was a lap steel guitarist and his mother a pianist.",0,2,== Early life ==,2481531,1967-01-01,1967-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1979, Firkins had a Gibson SG and a Fender Princeton Reverb.",0,4,== Career ==,2481531,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Firkins started touring the country in cover bands.",2,4,== Career ==,2481531,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Firkins released his self-titled debut album.",0,6,== Career ==,2481531,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cactus Cruz was his last recording for Shrapnel in 1996.,2,7,== Career ==,2481531,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Firkins recorded Decomposition for Nuerra Records.",0,8,== Career ==,2481531,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,12,== Discography == | === Albums ===,2481531,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,13,== Discography == | === Albums ===,2481531,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,14,== Discography == | === Albums ===,2481531,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,15,== Discography == | === Albums ===,2481531,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,16,== Discography == | === Albums ===,2481531,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Albums ===,2481531,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | === Albums ===,2481531,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Discography == | === Instructional ===,2481531,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,22,== Discography == | === Guest musician ===,2481531,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,23,== Discography == | === Guest musician ===,2481531,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,24,== Discography == | === Guest musician ===,2481531,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,25,== Discography == | === Guest musician ===,2481531,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | === Guest musician ===,2481531,1997-01-01,1997-12-31,ML
