time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bland was inducted into the Blues Hall of Fame in 1981, the Rock and Roll Hall of Fame in 1992, and the Memphis Music Hall of Fame in 2012.",5,1,,165821,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bland was inducted into the Blues Hall of Fame in 1981, the Rock and Roll Hall of Fame in 1992, and the Memphis Music Hall of Fame in 2012.",5,1,,165821,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bland was inducted into the Blues Hall of Fame in 1981, the Rock and Roll Hall of Fame in 1992, and the Memphis Music Hall of Fame in 2012.",5,1,,165821,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He received the Grammy Lifetime Achievement Award in 1997.,6,1,,165821,1997-01-01,1997-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"With his mother, Bland moved to Memphis in 1947, where he started singing with local gospel groups, including the Miniatures.",4,4,== Life and career == | === Early life ===,165821,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, talent scout Ike Turner recorded Bland for Modern Records at Tuff Green's house in Memphis.",0,6,== Life and career == | === Early career ===,165821,1951-01-01,1951-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"While the recording was never released, Bland later recorded the song in 1961, which became one of his hit singles.",2,6,== Life and career == | === Early career ===,165821,1961-01-01,1961-12-31,ML
1951 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1951 and 1952, Bland recorded commercially unsuccessful singles for Modern and Sun Records (which licensed its recordings to Chess Records).",4,6,== Life and career == | === Early career ===,165821,1951-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"When Bland returned to Memphis in 1954, several of his former associates, including Johnny Ace, were enjoying considerable success.",7,6,== Life and career == | === Early career ===,165821,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Bland released his first single for Duke in 1955.,11,6,== Life and career == | === Early career ===,165821,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he began touring on the Chitlin' Circuit with Junior Parker in a revue called Blues Consolidated, initially doubling as Parker's valet and driver.",12,6,== Life and career == | === Early career ===,165821,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bland's first chart success came in 1957 with ""Farther Up the Road"", which reached number 1 on the R&B chart and number 43 on the Billboard Hot 100.",0,8,== Life and career == | === Commercial success ===,165821,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by a series of hits on the R&B chart, including ""Little Boy Blue"" (1958).",1,8,== Life and career == | === Commercial success ===,165821,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded an album with Parker, Blues Consolidated, in 1958.",2,8,== Life and career == | === Commercial success ===,165821,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bland's craft was most clearly heard on a series of early-1960s releases, including ""Cry Cry Cry"", ""I Pity the Fool"" (number 1 on the R&B chart in 1961) and ""Turn On Your Love Light"", which became a much-covered standard by many bands.",3,8,== Life and career == | === Commercial success ===,165821,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His last record to reach number 1 on the R&B chart was ""That's the Way Love Is"", in 1963, but he continued to produce a consistent run of R&B chart entries through the mid-1960s.",6,8,== Life and career == | === Commercial success ===,165821,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He barely broke into the mainstream market; his highest-charting song on the pop chart, ""Ain't Nothing You Can Do"", peaked at number 20 in 1964, in the same week in which the Beatles held down the top five spots.",7,8,== Life and career == | === Commercial success ===,165821,1964-01-01,1964-12-31,ML
1942–1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the book Top R&B/Hip-Hop Singles: 1942–1995, by Joel Whitburn, Bland was ranked number 13 of the all-time top-charting artists.",10,8,== Life and career == | === Commercial success ===,165821,1942-01-01,1995-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Financial pressures forced the singer to cut his touring band and in 1968 the group broke up.,0,10,== Life and career == | === Later career ===,165821,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He suffered from depression and became increasingly dependent on alcohol, but he stopped drinking in 1971.",1,10,== Life and career == | === Later career ===,165821,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The albums, including the later ""follow-up"" in 1977, Reflections in Blue, were recorded in Los Angeles and featured many of the city's top session musicians at the time.",4,10,== Life and career == | === Later career ===,165821,1977-01-01,1977-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The first single released from His California Album, ""This Time I'm Gone for Good"" took Bland back into the pop Top 50 for the first time since 1964 and made the R&B top 10 in late 1973.",0,11,== Life and career == | === Later career ===,165821,1964-01-01,1964-12-31,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single released from His California Album, ""This Time I'm Gone for Good"" took Bland back into the pop Top 50 for the first time since 1964 and made the R&B top 10 in late 1973.",0,11,== Life and career == | === Later career ===,165821,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A version of it was released in 1978 by the hard-rock band Whitesnake, featuring the singer David Coverdale.",2,11,== Life and career == | === Later career ===,165821,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Much later it was sampled by Kanye West on Jay-Z's hip-hop album The Blueprint (2001).,3,11,== Life and career == | === Later career ===,165821,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The song is also featured on the soundtrack of the crime drama The Lincoln Lawyer (2011), starring Matthew McConaughey.",4,11,== Life and career == | === Later career ===,165821,2011-01-01,2011-12-31,ML
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The follow-up, ""I Wouldn't Treat a Dog"" was his biggest R&B hit for some years, climbing to number 3 in late 1974, but as usual his strength was never the pop chart (on which it reached number 88).",5,11,== Life and career == | === Later career ===,165821,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A return to his roots in 1980 for a tribute album to his mentor Joe Scott, produced by music veterans Monk Higgins and Al Bell, resulted in the album Sweet Vibrations, but it failed to sell well outside of his traditional ""chitlin circuit"" base.",7,11,== Life and career == | === Later career ===,165821,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Bland signed a contract with Malaco Records, specialists in traditional Southern black music, for which he made a series of albums while continuing to tour and appear at concerts with B. B. King.",0,12,== Life and career == | === Later career ===,165821,1985-01-01,1985-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two had collaborated on two albums in the 1970s.,1,12,== Life and career == | === Later career ===,165821,1970-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the album Members Only on Malaco reached number 45 on Billboard's R&B albums chart, and the title song reached number 54 for R&B singles.",3,12,== Life and career == | === Later career ===,165821,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bland was inducted into the Rock and Roll Hall of Fame in 1992.,5,12,== Life and career == | === Later career ===,165821,1992-01-01,1992-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Irish singer-songwriter Van Morrison was an early adherent of Bland, covering ""Turn On Your Love Light"" while with the band Them (he later covered ""Ain't Nothing You Can't Do"" on his 1974 live album It's Too Late to Stop Now), and Bland was an occasional guest singer at Morrison's concerts.",0,14,== Life and career == | === Collaborations and tributes ===,165821,1974-01-01,1974-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also included a previously unreleased version of a March 2000 duet of Morrison and Bland singing ""Tupelo Honey"" on his 2007 compilation album, The Best of Van Morrison Volume 3.",1,14,== Life and career == | === Collaborations and tributes ===,165821,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the British singer and lead vocalist of Simply Red, Mick Hucknall, released the album Tribute to Bobby, containing songs associated with Bland.",0,15,== Life and career == | === Collaborations and tributes ===,165821,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bobby Bland was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,17,== Life and career == | === Material loss ===,165821,2008-01-01,2008-12-31,ML
"June 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 23, 2013, at his home in Germantown, Tennessee, a suburb of Memphis, after what family members described as ""an ongoing illness.""",1,19,== Death ==,165821,2013-06-23,2013-06-23,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Blues Hall of Fame - inducted 1981,0,22,== Accolades ==,165821,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm and Blues Pioneer Award - 1992,0,23,== Accolades ==,165821,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Hall of Fame - inducted 1992,0,24,== Accolades ==,165821,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Lifetime Achievement Award - 1997,0,25,== Accolades ==,165821,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Hall of Fame - ""Turn On Your Lovelight"" (1999)",0,26,== Accolades ==,165821,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Memphis Music Hall of Fame - inducted 2012,0,27,== Accolades ==,165821,2012-01-01,2012-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Two Steps from the Blues, 1961 (Duke Records), 2002 (MCA)",0,30,== Discography == | === Studio albums ===,165821,1961-01-01,1961-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Two Steps from the Blues, 1961 (Duke Records), 2002 (MCA)",0,30,== Discography == | === Studio albums ===,165821,2002-01-01,2002-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Here's the Man!, 1962 (Duke Records)",0,31,== Discography == | === Studio albums ===,165821,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Call on Me/That's the Way Love Is, 1963 (Duke Records)",0,32,== Discography == | === Studio albums ===,165821,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ain't Nothing You Can Do, 1964 (Duke Records)",0,33,== Discography == | === Studio albums ===,165821,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul of the Man, 1966 (Duke Records)",0,34,== Discography == | === Studio albums ===,165821,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Touch of the Blues, 1967 (Duke Records)",0,35,== Discography == | === Studio albums ===,165821,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Spotlighting the Man, 1969 (Duke Records)",0,36,== Discography == | === Studio albums ===,165821,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His California Album, 1973 (Dunhill Records)",0,37,== Discography == | === Studio albums ===,165821,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamer, 1974 (Dunhill Records)",0,38,== Discography == | === Studio albums ===,165821,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Get On Down, 1975 (ABC Records)",0,39,== Discography == | === Studio albums ===,165821,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections in Blue, 1977 (ABC Records)",0,40,== Discography == | === Studio albums ===,165821,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Come Fly with Me, 1978 (ABC Records)",0,41,== Discography == | === Studio albums ===,165821,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I Feel Good, I Feel Fine, 1979 (MCA 3157)",0,42,== Discography == | === Studio albums ===,165821,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Vibrations, 1980 (MCA 5145), tribute to Joe Scott",0,43,== Discography == | === Studio albums ===,165821,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Try Me, I'm Real, 1981 (MCA 5233)",0,44,== Discography == | === Studio albums ===,165821,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Here We Go Again, 1982 (MCA 5297)",0,45,== Discography == | === Studio albums ===,165821,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Mr Bland, 1983 (MCA 5425)",0,46,== Discography == | === Studio albums ===,165821,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"You've Got Me Loving You, 1984 (MCA 5503)",0,47,== Discography == | === Studio albums ===,165821,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Members Only, 1985 (Malaco Records)",0,48,== Discography == | === Studio albums ===,165821,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After All, 1986 (Malaco Records)",0,49,== Discography == | === Studio albums ===,165821,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blues You Can Use, 1987 (Malaco Records)",0,50,== Discography == | === Studio albums ===,165821,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Run, 1989 (Malaco Records)",0,51,== Discography == | === Studio albums ===,165821,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of the Blues, 1991 (Malaco Records)",0,52,== Discography == | === Studio albums ===,165821,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Years of Tears, 1993 (Malaco Records)",0,53,== Discography == | === Studio albums ===,165821,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sad Street, 1995 (Malaco Records)",0,54,== Discography == | === Studio albums ===,165821,1995-01-01,1995-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Together for the First Time, with B. B. King, 1974 (ABC)",0,58,== Discography == | === Live albums ===,165821,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Together Again...Live, 1976 (ABC)",1,59,== Discography == | === Live albums ===,165821,1976-01-01,1976-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live on Beale Street, 1998 (Malaco Records)",0,60,== Discography == | === Live albums ===,165821,1998-01-01,1998-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Consolidated, 1958 (Duke Records) (with Junior Parker)",0,62,== Discography == | === Collaborative album ===,165821,1958-01-01,1958-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Bobby Bland, 1967 (Duke Records)",0,64,== Discography == | === Compilations ===,165821,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Bobby Bland, vol. 2, 1968 (Duke Records)",0,65,== Discography == | === Compilations ===,165821,1968-01-01,1968-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"First Class Blues, 1987 (Malaco Records)",0,66,== Discography == | === Compilations ===,165821,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Anthology, 2001 (MCA)",0,67,== Discography == | === Compilations ===,165821,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I Pity the Fool: The Duke Recordings, vol. 1, 1992 (MCA)",0,68,== Discography == | === Compilations ===,165821,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Turn on Your Love Light: The Duke Recordings, vol. 2, 1994 (MCA)",0,69,== Discography == | === Compilations ===,165821,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Duke Recordings, vol. 3, 1996 (MCA)",1,70,== Discography == | === Compilations ===,165821,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits, Vol. 1: The Duke Recordings, 1998 (MCA, Duke/Peacock)",0,71,== Discography == | === Compilations ===,165821,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The ABC–Dunhill/MCA Recordings, 1998 (MCA)",1,72,== Discography == | === Compilations ===,165821,1998-01-01,1998-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Unmatched: The Very Best of Bobby Bland, 2011 (Malaco)",0,73,== Discography == | === Compilations ===,165821,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Angel in Anguish: The Deep, Deep Soul of Bobby Blue Bland, 2013 (Fingertips)",0,74,== Discography == | === Compilations ===,165821,2013-01-01,2013-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bland's recordings from the early 1950s show him striving for individuality, but his progress was halted for two years while he served in the U.S. Army, during which time he performed in a band with the singer Eddie Fisher.",6,6,== Life and career == | === Early career ===,165821,1950-01-01,1952-12-31,LLM
"January 27 , 1930 – June 23 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Calvin Bland (born Robert Calvin Brooks; January 27, 1930 – June 23, 2013), known professionally as Bobby ""Blue"" Bland, was an American blues singer.",0,0,,165821,1930-01-27,2013-06-23,LLM
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Because Bland was illiterate, they first recorded the one song he knew, ""They Call It Stormy Monday.""",1,6,== Life and career == | === Early career ===,165821,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Between 1951 and 1952, Bland recorded commercially unsuccessful singles for Modern and Sun Records (which licensed its recordings to Chess Records).",4,6,== Life and career == | === Early career ===,165821,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Bland also recorded a hit version of T-Bone Walker's ""Call It Stormy Monday (But Tuesday Is Just as Bad)"", which was erroneously given the title of a different song, ""Stormy Monday Blues"".",5,8,== Life and career == | === Commercial success ===,165821,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He barely broke into the mainstream market; his highest-charting song on the pop chart, ""Ain't Nothing You Can Do"", peaked at number 20 in 1964, in the same week in which the Beatles held down the top five spots.",7,8,== Life and career == | === Commercial success ===,165821,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The follow-up, ""I Wouldn't Treat a Dog"" was his biggest R&B hit for some years, climbing to number 3 in late 1974, but as usual his strength was never the pop chart (on which it reached number 88).",5,11,== Life and career == | === Later career ===,165821,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Irish singer-songwriter Van Morrison was an early adherent of Bland, covering ""Turn On Your Love Light"" while with the band Them (he later covered ""Ain't Nothing You Can't Do"" on his 1974 live album It's Too Late to Stop Now), and Bland was an occasional guest singer at Morrison's concerts.",0,14,== Life and career == | === Collaborations and tributes ===,165821,,,ML
