time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,She returned to her solo career in 2005.,1,0,,6286695,2005-01-01,2005-12-31,ML
27 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luft was born 27 May 1974 and raised in Calgary, Alberta to folk-singing parents.",0,2,== Early life and education ==,6286695,1974-05-27,1974-05-27,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After spending four years living in British Columbia, she moved to Winnipeg, Manitoba in the fall of 1999 to further pursue her music career.",0,4,== Career ==,6286695,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After spending four years living in British Columbia, she moved to Winnipeg, Manitoba in the fall of 1999 to further pursue her music career.",0,4,== Career ==,6286695,,,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After spending four years living in British Columbia, she moved to Winnipeg, Manitoba in the fall of 1999 to further pursue her music career.",0,4,== Career ==,6286695,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Luft released her debut album, Tempting the Storm.",0,5,== Career ==,6286695,2000-01-01,2000-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Luft co-founded and performed with the Wailin' Jennys in the early 2000s; the band released a self-titled EP and an album, 40 Days, in 2004; Luft left the band soon after and set out once more on a solo career.",1,5,== Career ==,6286695,,,ML
40 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Luft co-founded and performed with the Wailin' Jennys in the early 2000s; the band released a self-titled EP and an album, 40 Days, in 2004; Luft left the band soon after and set out once more on a solo career.",1,5,== Career ==,6286695,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Luft co-founded and performed with the Wailin' Jennys in the early 2000s; the band released a self-titled EP and an album, 40 Days, in 2004; Luft left the band soon after and set out once more on a solo career.",1,5,== Career ==,6286695,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She released the album The Light Fantastic in 2007; it was produced by Neil Osborne of the Canadian rock band 54-40, and mixed by Warne Livesey.",2,5,== Career ==,6286695,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Luft performed in Scotland in 2008 with Hugh MacMillan, and returned to tour with him again in 2009.",0,6,== Career ==,6286695,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Luft performed in Scotland in 2008 with Hugh MacMillan, and returned to tour with him again in 2009.",0,6,== Career ==,6286695,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she released another album, Darlingford on the Blue Case label.",1,6,== Career ==,6286695,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Luft joined with JD Edwards to form the duo The Small Glories.",2,6,== Career ==,6286695,2016-01-01,2016-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released their debut album Wonderous Traveller in February 2016.,3,6,== Career ==,6286695,2016-02-01,2016-02-29,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tempting the Storm (2000),0,11,== Discography == | === Cara Luft ===,6286695,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Light Fantastic (2007),0,12,== Discography == | === Cara Luft ===,6286695,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Darlingford (2012),0,14,== Discography == | === Cara Luft ===,6286695,2012-01-01,2012-12-31,ML
40 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,40 Days (2004),0,17,== Discography == | === The Wailin' Jennys ===,6286695,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,40 Days (2004),0,17,== Discography == | === The Wailin' Jennys ===,6286695,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wonderous Traveller (2016),0,19,== Discography == | === The Small Glories ===,6286695,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Assiniboine & The Red (2019),0,20,== Discography == | === The Small Glories ===,6286695,2019-01-01,2019-12-31,ML
11 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jason Schneider (11 October 2007).,0,23,== Other sources ==,6286695,2007-10-11,2007-10-11,ML
15 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 15 January 2012.,3,23,== Other sources ==,6286695,2012-01-15,2012-01-15,ML
