time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Deer Hunter (1978)NominatedThe Wind and the Lion (1975),0,3,== Selected filmography ==,33292141,1978-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Deer Hunter (1978)NominatedThe Wind and the Lion (1975),0,3,== Selected filmography ==,33292141,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,King Kong (1976),0,4,== Selected filmography ==,33292141,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Meteor (1979),0,5,== Selected filmography ==,33292141,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fame (1980),0,6,== Selected filmography ==,33292141,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,WarGames (1983),0,7,== Selected filmography ==,33292141,1983-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Selected filmography ==,33292141,2010-01-01,2010-12-31,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Year We Make Contact (1984),1,8,== Selected filmography ==,33292141,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Year We Make Contact (1984),1,8,== Selected filmography ==,33292141,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,RoboCop (1987),0,9,== Selected filmography ==,33292141,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Total Recall (1990),0,10,== Selected filmography ==,33292141,1990-01-01,1990-12-31,ML
