time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1906,CD,YEAR_REGEX_1,TIME,time_reference,"His approach, now termed Schenkerian analysis, was most fully explained in a three volume series entitled Neue musikalische Theorien und Phantasien (New Musical Theories and Phantasies), which included Harmony (1906), Counterpoint (1910; 1922) and Free Composition (1935).",1,0,,211102,1906-01-01,1906-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"His approach, now termed Schenkerian analysis, was most fully explained in a three volume series entitled Neue musikalische Theorien und Phantasien (New Musical Theories and Phantasies), which included Harmony (1906), Counterpoint (1910; 1922) and Free Composition (1935).",1,0,,211102,1910-01-01,1910-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"His approach, now termed Schenkerian analysis, was most fully explained in a three volume series entitled Neue musikalische Theorien und Phantasien (New Musical Theories and Phantasies), which included Harmony (1906), Counterpoint (1910; 1922) and Free Composition (1935).",1,0,,211102,1922-01-01,1922-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His approach, now termed Schenkerian analysis, was most fully explained in a three volume series entitled Neue musikalische Theorien und Phantasien (New Musical Theories and Phantasies), which included Harmony (1906), Counterpoint (1910; 1922) and Free Composition (1935).",1,0,,211102,1935-01-01,1935-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Schenker's views on race have come under scrutiny and criticism in the wake of international protests against racism in 2020.,4,1,,211102,2020-01-01,2020-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Heinrich Schenker was born in Wiśniowczyk, Austrian Galicia in 1868 to Johann Schenker and his wife, Julia (née Mosler), both Jews.",0,3,== Early years and education ==,211102,1868-01-01,1868-12-31,ML
the 1869,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Schenker's father was a doctor who had been allowed to settle in Wiśniowczyk, a village of only 1,759 inhabitants, according to the 1869 census.",1,3,== Early years and education ==,211102,1869-01-01,1869-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Schenker was the fifth of six children: Markus (allegedly died 1880 in Lemberg); Rebeka (allegedly died 1889 in Gradiska); Wilhelm, a doctor; Schifre; and Moriz (Moses), born 31 August 1874.",4,3,== Early years and education ==,211102,1880-01-01,1880-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Schenker was the fifth of six children: Markus (allegedly died 1880 in Lemberg); Rebeka (allegedly died 1889 in Gradiska); Wilhelm, a doctor; Schifre; and Moriz (Moses), born 31 August 1874.",4,3,== Early years and education ==,211102,1889-01-01,1889-12-31,ML
31 August 1874,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schenker was the fifth of six children: Markus (allegedly died 1880 in Lemberg); Rebeka (allegedly died 1889 in Gradiska); Wilhelm, a doctor; Schifre; and Moriz (Moses), born 31 August 1874.",4,3,== Early years and education ==,211102,1874-08-31,1874-08-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his studies at the University of Vienna, he was enrolled at the Konservatorium of the Gesellschaft der Musikfreunde (today, the University of Music and Performing Arts, Vienna) from 1887 through 1890.",10,3,== Early years and education ==,211102,1887-01-01,1887-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his studies at the University of Vienna, he was enrolled at the Konservatorium of the Gesellschaft der Musikfreunde (today, the University of Music and Performing Arts, Vienna) from 1887 through 1890.",10,3,== Early years and education ==,211102,1890-01-01,1890-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"Schenker's father died in 1887, leaving the family destitute.",14,3,== Early years and education ==,211102,1887-01-01,1887-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"""Schenker's negative feelings toward Bruckner are revealed in a quote in his Harmony (1906, written nearly twenty years after instruction), in which he stated that ""If the teacher is unable to explain his own propositions ..., the student ... may be content not to understand the proffered doctrine ...",2,4,== Early years and education ==,211102,1906-01-01,1906-12-31,ML
20 November 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He graduated on 20 November 1889 and was charged only half the fee for the school year (the fee paid by Ludwig Bösendorfer).,13,4,== Early years and education ==,211102,1889-11-20,1889-11-20,ML
9 August 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On her death (9 August 1923), he recalled in his diary that it was at her house that he was able to find himself and realize his future calling.",8,6,== Composer and performer ==,211102,1923-08-09,1923-08-09,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"By 1900, Schenker was actively trying to promote his musical compositions as evidenced by correspondence with Ignaz Brüll, Karl Goldmark, Eugen d'Albert and Ferruccio Busoni.",11,6,== Composer and performer ==,211102,1900-01-01,1900-12-31,ML
5 June 1903,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At Busoni's insistence, the dances were orchestrated by Arnold Schoenberg and played on 5 June 1903, the ensemble led by Busoni.",22,6,== Composer and performer ==,211102,1903-06-05,1903-06-05,ML
5 November 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Programs exist showing that Schenker accompanied French horn virtuoso Louis Savart in Schenker's Serenade für Waldhorn on 5 November 1893 (at the Salle der Börse) and 5 March 1894 (at the Bösendorfersaal).,27,6,== Composer and performer ==,211102,1893-11-05,1893-11-05,ML
5 March 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Programs exist showing that Schenker accompanied French horn virtuoso Louis Savart in Schenker's Serenade für Waldhorn on 5 November 1893 (at the Salle der Börse) and 5 March 1894 (at the Bösendorfersaal).,27,6,== Composer and performer ==,211102,1894-03-05,1894-03-05,ML
19 January 1895,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"6, no. 3 and Blumengruß on a concert at the Bösendorfersaal on 19 January 1895.",34,6,== Composer and performer ==,211102,1895-01-19,1895-01-19,ML
26 January 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On a Gärtner recital 26 January 1900, Schenker and Moriz Violin gave the premiere of the Syrian Dances.",35,6,== Composer and performer ==,211102,1900-01-26,1900-01-26,ML
