time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 July 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin McCarrick (born 29 July 1962) is an English cellist, keyboardist, guitarist and composer.",0,0,,2203206,1962-07-29,1962-07-29,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His first recording in the pop/rock arena was in Marc and the Mambas album Torment and Toreros, back 1983 and he has since maintained an association with Marc Almond.",0,2,== Career ==,2203206,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He is known for his work with Siouxsie and the Banshees from 1987 until 1995.,0,4,== Career == | === Siouxsie and the Banshees ===,2203206,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He is known for his work with Siouxsie and the Banshees from 1987 until 1995.,0,4,== Career == | === Siouxsie and the Banshees ===,2203206,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the single ""Kiss Them For Me"" reached Number 23 on the Billboard Hot 100.",2,4,== Career == | === Siouxsie and the Banshees ===,2203206,1991-01-01,1991-12-31,ML
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–present ===,0,5,== Career == | === 1995–present ===,2203206,1995-01-01,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was later a member of rock band Therapy?: he joined them in 1996 (his first gig as a full-time member being a secret fan-club show in Dublin, Ireland on 10 April 1996), having previously supplied guest cello work on their albums Troublegum and Infernal Love, as well as various live appearances with the band since 1992.",2,6,== Career == | === 1995–present ===,2203206,1996-01-01,1996-12-31,ML
10 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was later a member of rock band Therapy?: he joined them in 1996 (his first gig as a full-time member being a secret fan-club show in Dublin, Ireland on 10 April 1996), having previously supplied guest cello work on their albums Troublegum and Infernal Love, as well as various live appearances with the band since 1992.",2,6,== Career == | === 1995–present ===,2203206,1996-04-10,1996-04-10,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was later a member of rock band Therapy?: he joined them in 1996 (his first gig as a full-time member being a secret fan-club show in Dublin, Ireland on 10 April 1996), having previously supplied guest cello work on their albums Troublegum and Infernal Love, as well as various live appearances with the band since 1992.",2,6,== Career == | === 1995–present ===,2203206,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During the bands UK tour in 2003, McCarrick perforated his ear-drum and had to leave mid-tour.",3,6,== Career == | === 1995–present ===,2203206,2003-01-01,2003-12-31,ML
28 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His last show with Therapy? was in Glasgow, Scotland on 28 November 2003.",4,6,== Career == | === 1995–present ===,2203206,2003-11-28,2003-11-28,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in March 2004.,6,6,== Career == | === 1995–present ===,2203206,2004-03-01,2004-03-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he performed again with Siouxsie on her Dreamshow performance, which featured a full orchestra and works from both her Siouxsie & the Bansheees as well as her The Creatures back catalogues.",0,10,== Career == | === 1995–present ===,2203206,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 McCarrick (along with Kimberlee McCarrick) took part in Patti Smith's Meltdown festival at The Royal Festival Hall in London where they performed with Sinead O'Connor, Marianne Faithful and Kristin Hersh.",0,11,== Career == | === 1995–present ===,2203206,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was working (for the first time in almost 30 years) again with Marc Almond, for his performance of Almond's Torment and Toreros album from 1983 in its entirety, for the Meltdown 2012 festival.",0,13,== Career == | === 1995–present ===,2203206,2012-01-01,2012-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was working (for the first time in almost 30 years) again with Marc Almond, for his performance of Almond's Torment and Toreros album from 1983 in its entirety, for the Meltdown 2012 festival.",0,13,== Career == | === 1995–present ===,2203206,1983-01-01,1983-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He continues to work with Marc Almond and in 2013 teamed up with Marc and Tony Visconti to record new material.,2,13,== Career == | === 1995–present ===,2203206,2013-01-01,2013-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Glove – Blue Sunshine (1983),0,15,== Selected appearances ==,2203206,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Marc Almond – Vermin in Ermine (1984),0,17,== Selected appearances ==,2203206,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,This Mortal Coil – It'll End in Tears (1984),0,18,== Selected appearances ==,2203206,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Siouxsie and the Banshees – The Thorn (EP) (1984),0,19,== Selected appearances ==,2203206,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bryan Ferry – Boys and Girls (1985),0,20,== Selected appearances ==,2203206,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Marc Almond – Stories of Johnny (1985),0,21,== Selected appearances ==,2203206,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dead Can Dance – Spleen and Ideal (1985),0,22,== Selected appearances ==,2203206,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Wolfgang Press – Standing Up Straight (1986),0,23,== Selected appearances ==,2203206,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,This Mortal Coil – Filigree & Shadow (1986),0,24,== Selected appearances ==,2203206,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Marc Almond – Mother Fist and Her Five Daughters (1987),0,25,== Selected appearances ==,2203206,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Siouxsie and the Banshees – Through the Looking Glass (1987),0,26,== Selected appearances ==,2203206,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Siouxsie and the Banshees – Peepshow (1988),0,27,== Selected appearances ==,2203206,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Creatures – Boomerang (1989),0,28,== Selected appearances ==,2203206,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,This Mortal Coil – Blood (1991),0,29,== Selected appearances ==,2203206,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Siouxsie and the Banshees – Superstition (1991),0,30,== Selected appearances ==,2203206,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Heidi Berry – Love (1991),0,31,== Selected appearances ==,2203206,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lush – Split (1994),0,32,== Selected appearances ==,2203206,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kristin Hersh – Strings (1994),0,33,== Selected appearances ==,2203206,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Therapy? – Troublegum (1994),0,34,== Selected appearances ==,2203206,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Therapy? – Infernal Love (1995),0,35,== Selected appearances ==,2203206,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Siouxsie and the Banshees – The Rapture (1995),0,36,== Selected appearances ==,2203206,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Throwing Muses – Limbo (1996),0,37,== Selected appearances ==,2203206,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Skunk Anansie – Stoosh (1996),0,38,== Selected appearances ==,2203206,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Therapy? – Semi-Detached (1998),0,39,== Selected appearances ==,2203206,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Therapy? – Suicide Pact - You First (1999),0,40,== Selected appearances ==,2203206,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,For the Ten Year Plan (2000),2,41,== Selected appearances ==,2203206,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Therapy? – Shameless (2001),0,42,== Selected appearances ==,2203206,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Therapy? – High Anxiety (2003),0,43,== Selected appearances ==,2203206,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Oceansize – Effloresce (2003),0,44,== Selected appearances ==,2203206,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Biffy Clyro – The Vertigo of Bliss (2003),0,45,== Selected appearances ==,2203206,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rico – Violent Silences (2004),0,46,== Selected appearances ==,2203206,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Siouxsie – Dreamshow (2005),0,47,== Selected appearances ==,2203206,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gary Numan – Jagged (2006),0,48,== Selected appearances ==,2203206,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kristin Hersh – Learn to Sing Like a Star (2007),0,49,== Selected appearances ==,2203206,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Therapy? – Music Through a Cheap Transistor (2007),0,50,== Selected appearances ==,2203206,2007-01-01,2007-12-31,ML
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He was featured on their 1987 album Through the Looking Glass and afterwards recorded three full studio albums: Peepshow, Superstition and The Rapture.",1,4,== Career == | === Siouxsie and the Banshees ===,2203206,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was later a member of rock band Therapy?: he joined them in 1996 (his first gig as a full-time member being a secret fan-club show in Dublin, Ireland on 10 April 1996), having previously supplied guest cello work on their albums Troublegum and Infernal Love, as well as various live appearances with the band since 1992.",2,6,== Career == | === 1995–present ===,2203206,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He and his wife, Kimberlee, a violinist, now work together as The McCarricks – a live audio visual performance based show.",0,9,== Career == | === 1995–present ===,2203206,,,ML
2007-8,JJ,YEAR_REGEX_1,TIME,time_reference,2007-8 saw violin and cello duo,0,12,== Career == | === 1995–present ===,2203206,,,ML
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2012, he was working (for the first time in almost 30 years) again with Marc Almond, for his performance of Almond's Torment and Toreros album from 1983 in its entirety, for the Meltdown 2012 festival.",0,13,== Career == | === 1995–present ===,2203206,,,ML
the Ten Year,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,For the Ten Year Plan (2000),2,41,== Selected appearances ==,2203206,,,ML
