time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,He became recognized as a filmmaker for his 1966 film The Flicker.,3,0,,215992,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Conrad graduated from Harvard University in 1962 with a degree in Mathematics.,3,3,== Biography == | === Early life ===,215992,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he joined his former Harvard classmate Henry Flynt in his anti-art demonstrations against ""elitist"" New York cultural institutions.",1,5,== Biography == | === 1960s ===,215992,1963-01-01,1963-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Conrad and John Cale were recruited by Pickwick Records to play as a backing band for a new act, The Primitives, to perform the 1964 single ""The Ostrich""/""Sneaky Pete"".",2,5,== Biography == | === 1960s ===,215992,1964-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Conrad's first musical release, and only release for many years, was a 1972 collaboration with the German ""Krautrock"" group Faust, Outside the Dream Syndicate, published by Caroline (UK) in 1973.",0,7,== Biography == | === 1970s ===,215992,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"One of Conrad's early films was Coming Attractions, which was released in 1970.",2,7,== Biography == | === 1970s ===,215992,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Movies was a project of Conrad's in 1973 of twenty ""movies"" consisting of rectangular borders painted in black house paint on large pieces of photographic paper, effectively framing each sizable expanse of emulsion.",4,7,== Biography == | === 1970s ===,215992,1973-01-01,1973-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Conrad began to work in video and performance in the 1970s as a professor at Antioch College in Ohio, where he replaced the filmmaker Paul Sharits.",8,7,== Biography == | === 1970s ===,215992,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Conrad joined the faculty at the Center for Media studies at the University at Buffalo.",9,7,== Biography == | === 1970s ===,215992,1976-01-01,1976-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their practices in film, video, performance, and other forms were documented in the 2008 book Buffalo Heads: Media Study, Media Practice, Media Pioneers, 1973–1990, edited by Vasulka and Weibel.",11,7,== Biography == | === 1970s ===,215992,2008-01-01,2008-12-31,ML
1973–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Their practices in film, video, performance, and other forms were documented in the 2008 book Buffalo Heads: Media Study, Media Practice, Media Pioneers, 1973–1990, edited by Vasulka and Weibel.",11,7,== Biography == | === 1970s ===,215992,1973-01-01,1990-12-31,ML
