time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he became the station's musical director, and was also the leader of a sought-after dance band, joined later by vocalists Bob Johnstone and Dottie Dillard, that played well-heeled society parties all over the city.",2,2,== Before the fame ==,4951216,1942-01-01,1942-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He kept the band up until 1964, although in the intervening decades, his work as a producer would far overshadow his own performing career..",4,2,== Before the fame ==,4951216,1964-01-01,1964-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Bradley took a position as a music arranger and songwriter at Decca Records.",0,3,== Before the fame ==,4951216,1947-01-01,1947-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"When his mentor left the label in 1958, Bradley became vice president of Decca's Nashville division, and began pioneering what would become the ""Nashville sound"".",3,3,== Before the fame ==,4951216,1958-01-01,1958-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Light, easy listening piano (as popularized by Floyd Cramer) replaced the clinky honky-tonk piano (ironically, one of the artists Bradley would record in the 1950s was honky tonk blues singer pianist, Moon Mullican - the Mullican sessions produced by Bradley were experimental in that they merged Moon's original blues style with the emerging Nashville sound stylings).",7,5,== The Nashville sound ==,4951216,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his production, Bradley released a handful of instrumentals under his own name, including the minor 1958 hit ""Big Guitar"".",6,7,== Starmaker ==,4951216,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Bradley sold The Quonset Hut Studio to Columbia (which today is a division of Sony Music Entertainment) and bought a farm outside of Nashville (Mt. Juliet, Tennessee) in 1961, converting a barn into a demo studio.",0,9,== Bradley's Barn studio ==,4951216,1961-01-01,1961-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The studio burned to the ground in 1980, but Bradley rebuilt it within a few years in the same location.",3,9,== Bradley's Barn studio ==,4951216,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Owen Bradley was inducted into the Country Music Hall of Fame.",0,11,== Later years and honors ==,4951216,1974-01-01,1974-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian artist k.d. lang chose Bradley to produce her acclaimed 1988 album, Shadowland.",3,11,== Later years and honors ==,4951216,1988-01-01,1988-12-31,ML
