time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a bench was placed by the southern entrance to London's Soho Square as a memorial to her, after a lyric from one of her most poignant songs: ""One day I'll be waiting there / No empty bench in Soho Square"".",3,35,== Legacy ==,26651473,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"MacColl continues to receive media exposure; in 2004, Kirsty MacColl: The One and Only,  a biography of MacColl written by Karen O'Brien, was published.",0,36,== Legacy ==,26651473,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A retrospective three-CD set spanning her full career, From Croydon to Cuba, was released in 2005.",1,36,== Legacy ==,26651473,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Titanic Days was re-released in 2005 as a deluxe 2-CD set, and Kite and Electric Landlady were also remastered and rereleased with additional tracks.",2,36,== Legacy ==,26651473,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Desperate Character, was given its first CD issue in 2012 on the Salvo label.",3,36,== Legacy ==,26651473,2012-01-01,2012-12-31,ML
7 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2005, The Best of Kirsty MacColl, a single-disc compilation that included a ""new"" single, ""Sun on the Water"", made its debut on the UK album charts at number 17, climbing to No. 12 a week later.",4,36,== Legacy ==,26651473,2005-08-07,2005-08-07,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was re-released in the UK in December 2005, with proceeds being split between the Justice for Kirsty Campaign and charities for the homeless.",2,37,== Legacy ==,26651473,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It reached the top 10 for the third time in its history in 2006, peaking at number 6, and charted yet again in December 2007.",4,37,== Legacy ==,26651473,2006-01-01,2006-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It reached the top 10 for the third time in its history in 2006, peaking at number 6, and charted yet again in December 2007.",4,37,== Legacy ==,26651473,2007-12-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With the exception of the 2005 and 2012 re-releases, the seasonal re-charting in the 21st century is due to download sales, and not due to further releases (download sales counting toward the singles chart since 2005).",6,37,== Legacy ==,26651473,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A 7"" single was produced in 2012 to mark the 25th anniversary of its original appearance (Rhino Records WEA400), backed with an instrumental version.",7,37,== Legacy ==,26651473,2012-01-01,2012-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Desperate Character (1981),0,39,== Discography ==,26651473,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kite (1989),0,40,== Discography ==,26651473,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Electric Landlady (1991),0,41,== Discography ==,26651473,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Titanic Days (1993),0,42,== Discography ==,26651473,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tropical Brainstorm (2000),0,43,== Discography ==,26651473,2000-01-01,2000-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She recorded several pop hits in the 1980s and 1990s, including ""There's a Guy Works Down the Chip Shop Swears",1,0,,26651473,1980-01-01,1999-12-31,LLM
10 October 1959 – 18 December 2000,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Kirsty Anna MacColl (10 October 1959 – 18 December 2000) was a British singer and songwriter.,0,0,,26651473,1959-10-10,2000-12-18,LLM
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"and cover versions of Billy Bragg's ""A New England"" and The Kinks' ""Days.""",3,0,,26651473,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her debut solo single ""They Don't Know"", released in 1979, peaked at number two on the Music Week airplay chart.",0,5,== 1979–1986 ==,26651473,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"In March 1989, MacColl sang backing vocals on the Happy Mondays' Hallelujah EP.",2,12,== Chart re-emergence ==,26651473,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although Kite contained many original compositions, MacColl's biggest chart success from the album was the cover of The Kinks' song ""Days"", which gave her a UK Top 20 hit in July 1989.",3,13,== Chart re-emergence ==,26651473,,,ML
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During this time, MacColl featured on the British TV sketch comedy French and Saunders, appearing as herself, singing songs including ""15 Minutes"" and ""Don't Come The Cowboy With Me Sonny Jim!""",0,14,== Chart re-emergence ==,26651473,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(from Kite), ""Still Life"" (the B-side of the ""Days"" single), ""Girls On Bikes"" (a reworking of B-side ""Am I Right?"") and, with comedy duo Raw Sex, the Frank and Nancy Sinatra hit ""Somethin' Stupid"".",1,14,== Chart re-emergence ==,26651473,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MacColl released Titanic Days, informed by her failing marriage with Lillywhite, in 1993, but ZTT Records had agreed only to release the album as a ""one-off"" and declined to sign her to a contract.",0,16,== Later work ==,26651473,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, she released two new singles on Virgin, ""Caroline"" and a cover of Lou Reed's ""Perfect Day"" (a duet with Evan Dando), together with the ""best of"" compilation Galore.",1,16,== Later work ==,26651473,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Galore became MacColl's only album to reach the top 10 in the UK Albums Chart, but neither of the new singles, nor a re-released ""Days"", made the Top 40.",0,17,== Later work ==,26651473,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,MacColl did not record again for several years; her frustration with the music business was exacerbated by a lengthy case of writer's block.,1,17,== Later work ==,26651473,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2000, following her participation in the presentation of a radio programme for the BBC in Cuba, MacColl took a holiday in Cozumel, Mexico, with her sons and her boyfriend, musician James Knight.",0,24,== Death ==,26651473,,,ML
2 years 10 months,CD NNS CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,Cen Yam was found guilty of culpable homicide and was sentenced to 2 years 10 months in prison.,0,27,== Death == | === Aftermath ===,26651473,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year, a statement was issued by the Justice for Kirsty Campaign Committee announcing that the campaign was being terminated since it ""was successful in achieving most of its aims"" and ""it is unlikely that any more could be achieved"".",3,33,== Death == | === Justice for Kirsty campaign ===,26651473,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2001, a bench was placed by the southern entrance to London's Soho Square as a memorial to her, after a lyric from one of her most poignant songs: ""One day I'll be waiting there / No empty bench in Soho Square"".",3,35,== Legacy ==,26651473,,,ML
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year on the Sunday nearest to MacColl's birthday, 10 October, fans from all over the world hold a gathering at the bench to pay tribute to her and sing her songs.",4,35,== Legacy ==,26651473,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Titanic Days was re-released in 2005 as a deluxe 2-CD set, and Kite and Electric Landlady were also remastered and rereleased with additional tracks.",2,36,== Legacy ==,26651473,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On 7 August 2005, The Best of Kirsty MacColl, a single-disc compilation that included a ""new"" single, ""Sun on the Water"", made its debut on the UK album charts at number 17, climbing to No. 12 a week later.",4,36,== Legacy ==,26651473,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"MacColl's collaboration with the Pogues, ""Fairytale of New York"", remains a perennial Christmas favourite.",0,37,== Legacy ==,26651473,,,ML
"2004 , 2005 and 2006","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2004, 2005 and 2006, it was voted favourite Christmas song in a poll by music video channel VH1.",1,37,== Legacy ==,26651473,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The re-release reached number 3 on the UK charts, and spent five weeks in the top 75 over the Christmas and New Year period.",3,37,== Legacy ==,26651473,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song has also made the Top 20 in subsequent years, and has now spent more time in the top 20 than any other song.",5,37,== Legacy ==,26651473,,,ML
of the 2005 and 2012,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"With the exception of the 2005 and 2012 re-releases, the seasonal re-charting in the 21st century is due to download sales, and not due to further releases (download sales counting toward the singles chart since 2005).",6,37,== Legacy ==,26651473,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Titanic Days (1993),0,42,== Discography ==,26651473,,,ML
