time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was an occasional member of various Austin rock groups, including The Conqueroo, and wrote some songs for The 13th Floor Elevators, including ""You Don't Know (How Young You Are)"", included on the band's 1966 debut, The Psychedelic Sounds of the 13th Floor Elevators.",1,0,,1837471,1966-01-01,1966-12-31,ML
"September 18 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Powell St. John was born in Houston, Texas on September 18, 1940.",0,2,== Biography ==,1837471,1940-09-18,1940-09-18,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He moved from Laredo to Austin, Texas in 1959 as a beatnik.",2,2,== Biography ==,1837471,1959-01-01,1959-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 the Texas Music Hall of Fame inducted Powell St. John as part of the South by Southwest Music Conference.,0,4,== Biography ==,1837471,2005-01-01,2005-12-31,ML
Spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In Spring 2006 he was reunited with Roky Erickson in performance at South By Southwest.,1,4,== Biography ==,1837471,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released his second solo album of new material, On My Way to Houston, Tompkins Square TSQ2233.",2,4,== Biography ==,1837471,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From 2006, Powell St. John was performing in live concerts backed by The Aliens, the band who had previously backed Roky Erickson on recordings and performances.",3,4,== Biography ==,1837471,2006-01-01,2006-12-31,ML
"August 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Powell St. John died on August 22, 2021.",4,4,== Biography ==,1837471,2021-08-22,2021-08-22,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Living with the Animals (1968), Mercury SR 61194",0,7,== Discography == | === With Mother Earth ===,1837471,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Make A Joyful Noise (1969), Mercury SR 61226",0,8,== Discography == | === With Mother Earth ===,1837471,1969-01-01,1969-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Right Track Now (2006),0,10,== Discography == | === Solo ===,1837471,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On My Way to Houston (2009), Tompkins Square TSQ2233",0,11,== Discography == | === Solo ===,1837471,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Women Rule (2015),0,12,== Discography == | === Solo ===,1837471,2015-01-01,2015-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, St. John moved to San Francisco, California, forming the band Mother Earth with Tracy Nelson.",3,3,== Biography ==,1837471,1965-01-01,1969-12-31,LLM
"September 18 , 1940 – August 22 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rayward Powell St. John (September 18, 1940 – August 22, 2021) was an American singer and songwriter, active on the mid-1960s Austin, Texas campus folk/bohemian music scene.",0,0,,1837471,1940-09-18,2021-08-22,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, his family moved to Laredo, Texas.",1,2,== Biography ==,1837471,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"St. John began his musical career in Austin in the early 1960s, playing at parties and clubs around the University of Texas campus.",0,3,== Biography ==,1837471,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"St. John's songs have been recorded by artists including Janis Joplin (""Bye, Bye Baby""), Boz Scaggs (""I'll Forever Sing""), Mother Earth (""Living with the Animals"", ""The Kingdom of Heaven is Within You"", ""Marvel Group"", ""Then I'll Be Moving On"", and ""I, The Fly""), Roky Erickson (""Right Track Now""), Doug Sahm (""You Don’t Know""), and The Vietnam Veterans (""Right Track Now"").",5,3,== Biography ==,1837471,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"From 2006, Powell St. John was performing in live concerts backed by The Aliens, the band who had previously backed Roky Erickson on recordings and performances.",3,4,== Biography ==,1837471,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Right Track Now (2006),0,10,== Discography == | === Solo ===,1837471,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Austin Chronicle: Article about Powell St John and the early years of his musical career,0,17,== External links ==,1837471,,,ML
