time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917 to 1919,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Georg Herzog studied at the Budapest Music Academy from 1917 to 1919, and at the Hochschule für Musik in Charlottenburg.",0,2,== Life ==,56975499,1917-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1921, he assisted Carl Stumpf and Erich Moritz von Hornbostel in the Berliner Phonogramm-Archiv.",1,2,== Life ==,56975499,1921-01-01,1921-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, he emigrated to the United States, where he received a postgraduate degree in anthropology from Columbia University.",2,2,== Life ==,56975499,1925-01-01,1925-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,He received a Guggenheim Fellowship in 1935 (and 1947).,5,2,== Life ==,56975499,1935-01-01,1935-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,He received a Guggenheim Fellowship in 1935 (and 1947).,5,2,== Life ==,56975499,1947-01-01,1947-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Through field research, he wrote his doctoral thesis in 1937 A comparison of Pueblo and Pima musical styles which made him one of the fore-most authoritative scholars for American Indian music.",6,2,== Life ==,56975499,1937-01-01,1937-12-31,ML
1948 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Herzog was a professor of Anthropology at Indiana University Bloomington from 1948 to 1958 where he formally established the Archives of Traditional Music which he had begun collecting in 1936 while he was at Columbia University.,0,3,== Life ==,56975499,1948-01-01,1958-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Herzog was a professor of Anthropology at Indiana University Bloomington from 1948 to 1958 where he formally established the Archives of Traditional Music which he had begun collecting in 1936 while he was at Columbia University.,0,3,== Life ==,56975499,1936-01-01,1936-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,(1941).,4,3,== Life ==,56975499,1941-01-01,1941-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Herzog was a member of the Board of Advisers of the Institute of Jazz Studies and was briefly president in 1955.,5,3,== Life ==,56975499,1955-01-01,1955-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",7,3,== Life ==,56975499,1950-01-01,1950-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",7,3,== Life ==,56975499,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",7,3,== Life ==,56975499,1962-01-01,1962-12-31,ML
