time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 19 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton was born in Winston-Salem, North Carolina, United States, on July 19, 1937.",0,2,== Biography ==,400745,1937-07-19,1937-07-19,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, ""A Rose and a Baby Ruth"" had attained gold record status for ABC-Paramount (which had acquired the song from Colonial).",4,2,== Biography ==,400745,1960-01-01,1960-12-31,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1959, Hamilton moved his family to Nashville, Tennessee to further his work as a country musician.",10,2,== Biography ==,400745,1959-01-01,1959-12-31,ML
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1960, Hamilton officially became a member of the Grand Ole Opry.",11,2,== Biography ==,400745,1960-02-08,1960-02-08,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamilton's breakthrough hit was the 1961 song ""Before this Day Ends"".",13,2,== Biography ==,400745,1961-01-01,1961-12-31,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The success of ""Abilene"" was followed with the song ""Fort Worth, Dallas or Houston"" (a Top 5 hit in late 1964).",16,2,== Biography ==,400745,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Hamilton started the first Music City USA & Homes of the Stars Bus Tour in Nashville.",17,2,== Biography ==,400745,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"This was especially evident with 1966's ""Steel Rail Blues"" and ""Early Morning Rain"" (both by Gordon Lightfoot), and 1967's ""Urge for Going"" penned by Joni Mitchell.",19,2,== Biography ==,400745,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"This was especially evident with 1966's ""Steel Rail Blues"" and ""Early Morning Rain"" (both by Gordon Lightfoot), and 1967's ""Urge for Going"" penned by Joni Mitchell.",19,2,== Biography ==,400745,1967-01-01,1967-12-31,ML
Another 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another 1967 hit was ""Break My Mind"" (by John D. Loudermilk).",20,2,== Biography ==,400745,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His last Top 5 single came in 1970, with ""She's a Little Bit Country"".",22,2,== Biography ==,400745,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hamilton was the first American country singer to have his own British TV series on BBC in the 1970s.,2,3,== Biography ==,400745,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he played himself in the West End musical Patsy, based on the life of Patsy Cline.",4,3,== Biography ==,400745,1990-01-01,1999-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Hamilton appeared with Billy Graham on Ministry Tours throughout the United States, Canada, and including the UK tour ""Mission England"".",0,4,== Biography ==,400745,1980-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he recorded an acoustic gospel album with producer Dave Moody titled On a Blue Ridge Sunday which earned Hamilton a Dove Award nomination in the ""Best Bluegrass Album of the Year"" category by the members of the Gospel Music Association.",1,4,== Biography ==,400745,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton celebrated his 50th year as a Grand Ole Opry member in 2010.,4,4,== Biography ==,400745,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he collaborated with Live Issue, a group from Northern Ireland, to record a live album based on the life of Joseph Scriven, who wrote the hymn ""What a Friend We Have in Jesus"".",6,4,== Biography ==,400745,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The two also toured together again in 2009.,7,4,== Biography ==,400745,2009-01-01,2009-12-31,ML
