time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Karise Eden (born 11 July 1992),0,0,,36176046,1992-07-11,1992-07-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she became the winner of the first series of The Voice Australia.",2,0,,36176046,2012-01-01,2012-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She became the first artist to achieve this feat since The Beatles, who held the top six positions of the chart in 1964.",5,0,,36176046,1964-01-01,1964-12-31,ML
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eden's debut studio album My Journey was released on 26 June 2012, which contained songs she performed on The Voice, as well as newly recorded covers.",6,0,,36176046,2012-06-26,2012-06-26,ML
11 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eden was born on 11 July 1992 in Gosford Hospital in Gosford, New South Wales.",0,2,== Early life ==,36176046,1992-07-11,1992-07-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,5,== Career == | === 2012: The Voice Australia and My Journey ===,36176046,2012-01-01,2012-12-31,ML
15 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She appeared on the show's first episode on 15 April 2012, singing James Brown's ""It's a Man's World"".",1,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046,2012-04-15,2012-04-15,ML
17 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the first part of the grand final, on 17 June 2012, Eden sang an original song entitled ""I Was Your Girl"", which she co-wrote with a friend, and a cover of Lorraine Ellison's ""Stay with Me Baby"".",7,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046,2012-06-17,2012-06-17,ML
18 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eden was announced the winner of the season during the second part of the grand final on 18 June 2012.,8,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046,2012-06-18,2012-06-18,ML
19 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""You Won't Let Me"" was released digitally on 19 June 2012 and physically on 21 June 2012.",0,8,== Career == | ==== Performances ====,36176046,2012-06-19,2012-06-19,ML
21 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""You Won't Let Me"" was released digitally on 19 June 2012 and physically on 21 June 2012.",0,8,== Career == | ==== Performances ====,36176046,2012-06-21,2012-06-21,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She became the first artist to achieve this feat since The Beatles, who held the top six positions of the chart in 1964.",2,8,== Career == | ==== Performances ====,36176046,1964-01-01,1964-12-31,ML
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eden's debut studio album My Journey was released on 26 June 2012.,8,8,== Career == | ==== Performances ====,36176046,2012-06-26,2012-06-26,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, she embarked on the Heavenly Sounds national tour of churches and cathedral venues.",14,8,== Career == | ==== Performances ====,36176046,2012-10-01,2012-10-31,ML
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,9,== Career == | === 2013–2017: Things I've Done ===,36176046,2013-01-01,2017-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Eden was part of the Bluesfest along with many other local and international acts in Byron Bay, New South Wales.",0,10,== Career == | === 2013–2017: Things I've Done ===,36176046,2013-03-01,2013-03-31,ML
3 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eden's second single ""Threads of Silence"", co-written with Sacha Skarbek in London, was released digitally on 3 June 2013, the same day she performed it live on The Voice.",1,10,== Career == | === 2013–2017: Things I've Done ===,36176046,2013-06-03,2013-06-03,ML
12 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dynamite"" was released as the lead single from Eden's second studio album, Things I've Done, on 12 September 2014, and peaked at number 65.",3,10,== Career == | === 2013–2017: Things I've Done ===,36176046,2014-09-12,2014-09-12,ML
17 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 17 October 2014, and debuted at number five on the ARIA Albums Chart.",4,10,== Career == | === 2013–2017: Things I've Done ===,36176046,2014-10-17,2014-10-17,ML
3 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's second single ""Loneliness"" was released on 3 April 2015, but failed to chart.",5,10,== Career == | === 2013–2017: Things I've Done ===,36176046,2015-04-03,2015-04-03,ML
2 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2015, Eden released a cover version of The Shirelles song ""Will You Still Love Me Tomorrow"", which was used in a promotional sync campaign for the Nine Network's drama series Love Child.",6,10,== Career == | === 2013–2017: Things I've Done ===,36176046,2015-06-02,2015-06-02,ML
