time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 February 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jens Wendelboe (born 28 February 1956 in Copenhagen, Denmark and raised in Oslo, Norway), is a Norwegian trombonist, composer, music arranger and orchestra leader, known from collaborations with artists like Slide Hampton, Phil Woods, Bill Watrous, Monty Alexander, Donna Summer and Blood, Sweat and Tears.",0,0,,37222532,1956-02-28,1956-02-28,ML
1975–79,CD,YEAR_REGEX_1,TIME,time_reference,"Wendelboe was educated at the ""Østlandske Musikkonservatorium"" (1975–79), joined the ""Radiostorbandet"" in 1980–84 and 1985–90, and was part of the Jazzpunkensemblet 1982–84, and led his first big band in 1983.",0,2,== Career ==,37222532,1975-01-01,1979-12-31,ML
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,"Wendelboe was educated at the ""Østlandske Musikkonservatorium"" (1975–79), joined the ""Radiostorbandet"" in 1980–84 and 1985–90, and was part of the Jazzpunkensemblet 1982–84, and led his first big band in 1983.",0,2,== Career ==,37222532,1982-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wendelboe was educated at the ""Østlandske Musikkonservatorium"" (1975–79), joined the ""Radiostorbandet"" in 1980–84 and 1985–90, and was part of the Jazzpunkensemblet 1982–84, and led his first big band in 1983.",0,2,== Career ==,37222532,1983-01-01,1983-12-31,ML
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"He holds a master's degree at the Manhattan School of Music (1984–85), and released at the same time the big band album Letter from New York with American musicians.",1,2,== Career ==,37222532,1984-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985, he was in charge of the Big band Oslo Groove Company, and led his own big band ""Big Crazy Energy Band and jazz Quartet"".",2,2,== Career ==,37222532,1985-01-01,1985-12-31,ML
1985–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Otherwise, he was the conductor and arranger for singer Donna Summer and also for a series of stage productions and television shows and led the orchestra in the period 1985–1987.",3,2,== Career ==,37222532,1985-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991 he has been leading his own Big Crazy Energy Band, and the Crazy Energy Jazz Quartet.",4,2,== Career ==,37222532,1991-01-01,1991-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the NOPA award for Work of the year three times as a composer, for ""Suite to Bjørn"" (1982), ""Animal-Suite for 5 tromboner"" (1986) and ""Winter Landscape"" (1996).",0,3,== Career ==,37222532,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the NOPA award for Work of the year three times as a composer, for ""Suite to Bjørn"" (1982), ""Animal-Suite for 5 tromboner"" (1986) and ""Winter Landscape"" (1996).",0,3,== Career ==,37222532,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the NOPA award for Work of the year three times as a composer, for ""Suite to Bjørn"" (1982), ""Animal-Suite for 5 tromboner"" (1986) and ""Winter Landscape"" (1996).",0,3,== Career ==,37222532,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,AMC (American Mussic Center) 2009,0,5,== Honors ==,37222532,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Lys Music Composition Contest"" 2nd Prize for Jazz Orchestra Belgium 2003.",0,6,== Honors ==,37222532,2003-01-01,2003-12-31,ML
