time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Tamaryn has released four studio albums, an EP and several singles.",1,0,,27672035,2008-01-01,2008-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Tamaryn's full-length debut album, The Waves, was released on Mexican Summer/Kemado Records.",0,5,== Career ==,27672035,2010-09-01,2010-09-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Tamaryn's song ""Cascades"" was rearranged to provide the soundtrack to artist Richard Phillips' short film Lindsay Lohan, which starred the actress herself.",0,6,== Career ==,27672035,2011-05-01,2011-05-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, True Panther Sounds released a 7"" by Les Demoniaques, a project featuring Tamaryn and Dee Dee Penny of Dum Dum Girls covering ""Teenage Lust"" by the Jesus and Mary Chain.",1,6,== Career ==,27672035,2011-07-01,2011-07-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Tamaryn provided guest vocals on Mexican Summer's 100th release, a 12"" by Ford & Lopatin.",2,6,== Career ==,27672035,2011-11-01,2011-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tamaryn was credited for the rebranding and creative direction of the Dum Dum Girls on that band's third Sub Pop album, Too True.",0,8,== Career ==,27672035,2014-01-01,2014-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Tamaryn provided the score to a short film written by Bret Easton Ellis, Are You Okay.",1,8,== Career ==,27672035,2014-03-01,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, Cranekiss (2015), featured production by Jorge Elbrecht.",3,8,== Career ==,27672035,2015-01-01,2015-12-31,ML
April and September 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During April and September 2016, Tamaryn performed as the opening act on Lush's North American reunion tour.",7,8,== Career ==,27672035,2016-04-01,2016-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tamaryn released her fourth album Dreaming The Dark with Dero Arcade.",8,8,== Career ==,27672035,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She was credited as a songwriter on Sky Ferreira's 2019 single, ""Downhill Lullaby.""",9,8,== Career ==,27672035,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Waves (2010, Mexican Summer)",0,11,== Discography == | === Studio albums ===,27672035,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tender New Signs (2012, Mexican Summer/Kemado Records)",0,12,== Discography == | === Studio albums ===,27672035,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cranekiss (2015, Mexican Summer)",0,13,== Discography == | === Studio albums ===,27672035,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming The Dark (2019, Dero Arcade)",0,14,== Discography == | === Studio albums ===,27672035,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,""" Terrified (Robin Gutherie Remix)"" single (2019, DERO Arcade)",0,16,== Discography == | === Singles and EPs ===,27672035,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Path to Love (The Horrors Remix)"" single (2019, DERO Arcade)",0,17,== Discography == | === Singles and EPs ===,27672035,2019-01-01,2019-12-31,ML
