time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1889,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut performance in Dublin at age fifteen, studied at Alexandra College and the Royal Irish Academy of Music in Dublin (with Robert Prescott Stewart), and received her doctorate in 1889, becoming the first Irish or British woman to hold a Doctorate of Music.",1,2,== Life ==,29784501,1889-01-01,1889-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,In 1897 she co-founded the Feis Ceoil festival in Dublin.,3,2,== Life ==,29784501,1897-01-01,1897-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 Patterson took a job as organist at St. Anne's in Shandon, County Cork.",5,2,== Life ==,29784501,1909-01-01,1909-12-31,ML
1899–1901,CD,YEAR_REGEX_1,TIME,time_reference,She published articles in The Girl’s Own Paper in England and a series of articles on music in the Weekly Irish Times from 1899–1901.,8,2,== Life ==,29784501,1899-01-01,1901-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, she succeeded Carl Hardebeck as a lecturer on Irish music in the Music Department of University College Cork, where she worked until her death in 1934.",10,2,== Life ==,29784501,1924-01-01,1924-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, she succeeded Carl Hardebeck as a lecturer on Irish music in the Music Department of University College Cork, where she worked until her death in 1934.",10,2,== Life ==,29784501,1934-01-01,1934-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Six Original Gaelic songs (London: Boosey & Co., 1896)",0,4,== Compositions ==,29784501,1896-01-01,1896-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Rallying song of the Gaelic League (Dublin: Connradh na Gaedhilge, 1905)",1,5,== Compositions ==,29784501,1905-01-01,1905-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"(Dublin: M.H. Gill & Son, 1905)",2,6,== Compositions ==,29784501,1905-01-01,1905-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"An Arrangement of Irish Airs for Pianoforte (London: Novello & Co., 1911)",1,7,== Compositions ==,29784501,1911-01-01,1911-12-31,ML
