time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His career began to launch when his Revelators song ""Riverside"" was covered by Kenny Wayne Shepherd on his platinum-selling album Ledbetter Heights, which led to a songwriting contract with rock legends Jerry Leiber and Mike Stoller in 1997.",1,2,== Career ==,57898964,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bowe discovered blues guitarist Jonny Lang, then still a teenager, at a blues jam in Fargo, North Dakota, and contributed songs for Lang's breakthrough hit albums Lie To Me in 1997 and the Grammy-nominated Wander This World in 1998.",2,2,== Career ==,57898964,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bowe discovered blues guitarist Jonny Lang, then still a teenager, at a blues jam in Fargo, North Dakota, and contributed songs for Lang's breakthrough hit albums Lie To Me in 1997 and the Grammy-nominated Wander This World in 1998.",2,2,== Career ==,57898964,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote four songs on Etta James’ 2003 Grammy-winning album Let's Roll, including ""The Blues Is My Business,"" which was later covered by E Street Band guitarist Little Steven Van Zandt on his solo record Soulfire.",5,2,== Career ==,57898964,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marie"", covered by Three Dog Night, and Lynyrd Skynyrd's ""Dead Man Walkin'"" (co-written with the band) on the 2003 album Vicious Cycle.",7,2,== Career ==,57898964,2003-01-01,2003-12-31,ML
July 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Bowe's band The Dads were the headliners at the earliest known recorded live performance of the Replacements, at Minneapolis club Jay's Longhorn Bar in July 1980.)",9,2,== Career ==,57898964,1980-07-01,1980-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He played guitar in Westerberg's solo touring band His Only Friends in the early 2000s, and joined the Replacements in 2012 to record the six-song EP Songs for Slim.",10,2,== Career ==,57898964,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bowe has also produced records by several notable Minneapolis bands, including indie-folk band Communist Daughter's 2016 album, The Cracks That Built the Wall and punk group Suicide Commandos' comeback album Time Bomb.",12,2,== Career ==,57898964,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012's Natchez Trace included a song co-written with Westerberg, ""Everybody Lies,"" and guest performances by Westerberg, the Meat Puppets, Wilco guitarist Nels Cline, Communist Daughter's Johnny Solomon and Molly Moore, Jayhawks drummer Tim O'Reagan, Freedy Johnston, Chuck Prophet, Phil Solem of the Rembrandts, and Bob Dylan violinist Scarlet Rivera (The band is named after folk singer Woody Guthrie's birthplace, Okemah, Oklahoma.)",1,4,== Career == | === As primary performer ===,57898964,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His wife, Ruth Whitney Bowe, founded Minneapolis nightclub Fine Line Music Cafe in 1987 and owned it until 1990.",1,6,== Career == | === Personal life ===,57898964,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His wife, Ruth Whitney Bowe, founded Minneapolis nightclub Fine Line Music Cafe in 1987 and owned it until 1990.",1,6,== Career == | === Personal life ===,57898964,1990-01-01,1990-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Every Part of the Buffalo (2018, Okemah Records)",0,10,== Selected discography == | === As main performer ===,57898964,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Natchez Trace (2012, Okemah Records)",0,11,== Selected discography == | === As main performer ===,57898964,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Angels on the Freeway (2003, Corazong Records)",0,12,== Selected discography == | === As main performer ===,57898964,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs & Murder Ballads (2001, Okemah Records)",0,13,== Selected discography == | === As main performer ===,57898964,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Restoration (2000, Orchard)The Revelators:",0,14,== Selected discography == | === As main performer ===,57898964,2000-01-01,2000-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2014 interview on Twin Cities PBS program Minnesota Original,0,20,== External links ==,57898964,2014-04-01,2014-04-30,ML
"Oct. 7 , 2017","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jill of All Trades interview with Kevin Bowe, Oct. 7, 2017",0,21,== External links ==,57898964,2017-10-07,2017-10-07,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played guitar in Westerberg's solo touring band His Only Friends in the early 2000s, and joined the Replacements in 2012 to record the six-song EP Songs for Slim.",10,2,== Career ==,57898964,2000-01-01,2009-12-31,LLM
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"His wife, Ruth Whitney Bowe, founded Minneapolis nightclub Fine Line Music Cafe in 1987 and owned it until 1990.",1,6,== Career == | === Personal life ===,57898964,1987-01-01,1990-12-31,LLM
