time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sergé ""Jojo"" Mayer (born 18 January 1963) is a Swiss virtuoso drummer born in Zürich and currently residing in New York City.",0,0,,881492,1963-01-18,1963-01-18,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He is the leader of live electronica trio Nerve, which he founded in 1997.",0,2,,881492,1997-01-01,1997-12-31,ML
1996–2001,CD,YEAR_REGEX_1,TIME,time_reference,He ran the popular Prohibited Beatz live electronica party in NYC from 1996–2001.,0,4,,881492,1996-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Square Dance,0,7,== Discography ==,881492,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,8,== Discography ==,881492,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Lunar CrushWith,0,9,== Discography ==,881492,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Screaming Headless TorsosWith Harry Sokal:,0,10,== Discography ==,881492,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 -,0,11,== Discography ==,881492,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Delirium TremensWith Leo Tardin,0,12,== Discography ==,881492,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Grand PianoramaxWith Janek Gwizdala:,0,13,== Discography ==,881492,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Mystery To Me - Live in New York,0,14,== Discography ==,881492,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - The Space in Between,0,15,== Discography ==,881492,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Live at the Jamboree June 17th 2011 1st,0,16,== Discography ==,881492,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Live at the Jamboree June 17th 2011 2nd set,0,17,== Discography ==,881492,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Live at the Jamboree June 18th 2011 1st,0,18,== Discography ==,881492,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Live at the Jamboree June 18th 2011 2nd set,0,19,== Discography ==,881492,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,20,== Discography ==,881492,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Depart,0,21,== Discography ==,881492,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Reloaded,0,22,== Discography ==,881492,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Mountain MessengerWith Rebekka Bakken,0,23,== Discography ==,881492,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Art of How to FallWith Trace Elements,0,24,== Discography ==,881492,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - Electric Job (Live in Teramo)Nerve (Jojo Mayer, John Davis, Jacob Bergson):",0,25,== Discography ==,881492,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Prohibited Beatz,0,26,== Discography ==,881492,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - EP1,0,27,== Discography ==,881492,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - EP2,0,28,== Discography ==,881492,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - EP3,0,29,== Discography ==,881492,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - The Distance Between Zero And One,0,30,== Discography ==,881492,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - EP4,0,31,== Discography ==,881492,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - EP5,0,32,== Discography ==,881492,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Live in Europe,0,33,== Discography ==,881492,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Ghosts of Tomorrow,0,34,== Discography ==,881492,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Vocal Collaborations,0,35,== Discography ==,881492,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Nerve,0,36,== Discography ==,881492,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 -,0,37,== Discography ==,881492,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Lunar TributeDVDs:,0,38,== Discography ==,881492,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Secret Weapons for the Modern Drummer: part 1,0,39,== Discography ==,881492,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Secret Weapons for the Modern Drummer: part 2,0,40,== Discography ==,881492,2014-01-01,2014-12-31,ML
