time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1991, Johnson learned that he was HIV positive.",12,10,== Solo career and later projects ==,233922,1991-11-01,1991-11-30,ML
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His HIV status was made public during an interview with The Times in April 1993.,14,10,== Solo career and later projects ==,233922,1993-04-01,1993-04-30,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1994, Johnson's critically acclaimed autobiography A Bone in My Flute was published, in which he discusses his struggle with, and acceptance of, his homosexuality.",15,10,== Solo career and later projects ==,233922,1994-03-01,1994-03-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During 1994, he performed live at London's Gay Pride show, where he performed ""Relax"", ""Legendary Children"" and ""The Power of Love"".",17,10,== Solo career and later projects ==,233922,1994-01-01,1994-12-31,ML
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1998, he performed ""The Power of Love"" live at the Easter Gay Happening in Krefeld, Germany at Club Königsburg.",0,11,== Solo career and later projects ==,233922,1998-04-01,1998-04-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He made a musical comeback in 1999, with a self-released album called Soulstream, preceded by the 1998 promo only single ""Hallelujah!"".",4,11,== Solo career and later projects ==,233922,1999-01-01,1999-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made a musical comeback in 1999, with a self-released album called Soulstream, preceded by the 1998 promo only single ""Hallelujah!"".",4,11,== Solo career and later projects ==,233922,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For the release of Soulstream, Johnson appeared on the Jools Holland Show performing ""The Power of Love"" and performed the song again in 2004 for ZDF Love Songs.",8,11,== Solo career and later projects ==,233922,2004-01-01,2004-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Johnson presented an hour-long show ""In the Beginning"" on BBC Radio 2 about the Beatles, whilst he also appeared in the new video for Frankie Goes to Hollywood's ""Relax"" as the DJ.",9,11,== Solo career and later projects ==,233922,2009-08-01,2009-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has performed The Power of Love twice in Germany, also performing the song at the opening of Life Ball 2011 in Vienna.",10,11,== Solo career and later projects ==,233922,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Johnson performed ""Americanos"" on German TV, and ""Relax"" on French TV.",12,11,== Solo career and later projects ==,233922,2010-01-01,2010-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During February 2011, Johnson joined Jools Holland and his band for a version of the Animals' ""The House of the Rising Sun"" song, a track that Johnson covered on his Soulstream album.",13,11,== Solo career and later projects ==,233922,2011-02-01,2011-02-28,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, he performed a full set live at the Rewind Festival, using a mix of Frankie Goes to Hollywood songs together with some of his solo hits ""Americanos"", ""Heaven's Here"" and ""Love Train"".",14,11,== Solo career and later projects ==,233922,2011-08-01,2011-08-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Johnson announced his first UK solo tour, named ""Dancing with No Fear"".",0,12,== Solo career and later projects ==,233922,2014-05-01,2014-05-31,ML
4 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from Europa, ""In And Out Of Love"", was released on 4 September 2014 with a special pop promo directed by Chris Shepherd.",3,12,== Solo career and later projects ==,233922,2014-09-04,2014-09-04,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 Europa entered the UK Album Chart at # 63, becoming Johnson's first album to chart in the UK since his debut Blast.",4,12,== Solo career and later projects ==,233922,2014-10-01,2014-10-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Johnson released a live album, only available as merchandise during the tour and his website titled Unleashed From the Pleasuredome.",5,12,== Solo career and later projects ==,233922,2014-12-01,2014-12-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Johnson co-wrote a song with Gary Barlow for the film Eddie The Eagle.",6,12,== Solo career and later projects ==,233922,2015-01-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Ascension"" was released in March 2016 as the focus track for the album Fly (songs inspired by the film Eddie The Eagle) and appears on the end credits for the film.",7,12,== Solo career and later projects ==,233922,2016-03-01,2016-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Johnson guest starred throughout the final episode of the British TV series Benidorm.",8,12,== Solo career and later projects ==,233922,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he appeared in the British TV series Never Mind the Buzzcocks and performed “The Power of Love”.",9,12,== Solo career and later projects ==,233922,2021-01-01,2021-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Johnson met his partner, Wolfgang Kuhle, in the early 1980s.",10,2,== Biography ==,233922,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Prior to that, in the late 1970s he was a bassist for the band Big in Japan.",1,0,,233922,1977-01-01,1979-12-31,LLM
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"While he attended Liverpool Collegiate, Johnson was actively involved in that city's punk rock/new wave scene of the late 1970s.",7,2,== Biography ==,233922,1977-01-01,1979-12-31,LLM
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his second year at the Liverpool Collegiate, Johnson and his friend were teased and nicknamed ""Jolly Johnson"" and ""Honey Heath"".",5,2,== Biography ==,233922,,,ML
nearly four months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After such success during 1984, when the band spent nearly four months at the top of the singles chart, Johnson was firmly established as a household name.",2,7,== Commercial success and fame ==,233922,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Frankie Goes to Hollywood had not released any material since early 1985 and were absent from that year's Live Aid event.,4,7,== Commercial success and fame ==,233922,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition, he did not perform on the successful charity single ""Do They Know It's Christmas"" by Band Aid in December 1984.",0,8,== Commercial success and fame ==,233922,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The UK Intellectual Property Office ruled against Johnson, however, and during a reunion on the TV show Bands Reunited many years later, refused to perform with them but did not rule out a future possibility.",2,8,== Commercial success and fame ==,233922,,,ML
70 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He embarked on a two-year legal battle with ZTT, the case being settled in Johnson's favour on 10 February 1988, the judge ruling that the original contracts had constituted an unreasonable restraint of trade, remarking that ""Mr. Johnson could be 70 years old and still be bound to this contract"".",2,10,== Solo career and later projects ==,233922,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he recorded a new single, ""Legendary Children (All of Them Queer)"", whose lyrics referred to famous LGBT people throughout history.",16,10,== Solo career and later projects ==,233922,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month Johnson featured on and co-wrote the single  ""Love and Hate""  by Ryuichi Sakamoto for his album Sweet Revenge.",18,10,== Solo career and later projects ==,233922,,,ML
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In April 1998, he performed ""The Power of Love"" live at the Easter Gay Happening in Krefeld, Germany at Club Königsburg.",0,11,== Solo career and later projects ==,233922,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During February 2011, Johnson joined Jools Holland and his band for a version of the Animals' ""The House of the Rising Sun"" song, a track that Johnson covered on his Soulstream album.",13,11,== Solo career and later projects ==,233922,,,ML
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The seven-date tour was preceded by a new solo album, released on 15 September.",1,12,== Solo career and later projects ==,233922,,,ML
