time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan appeared in the 1998 released film Blues Brothers 2000 as a member of the fictional ""Louisiana Gator Boys"" blues band led by BB King.",0,11,== Personal life ==,2178976,2000-01-01,2000-12-31,ML
summer 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vaughan was the third opening act for most of the dates of Bob Dylan's summer 2006 tour, preceded by Elana James and the Continental Two and Junior Brown.",0,13,== Personal life ==,2178976,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He endorsed Republican Presidential candidate Ron Paul in 2008 and played before one of Paul's speeches at the University of Texas.,2,16,== Recent activities ==,2178976,2008-01-01,2008-12-31,ML
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vaughan also opened for Ron Paul's keynote address at the Rally for the Republic in St. Paul, Minnesota on September 2, 2008.",3,16,== Recent activities ==,2178976,2008-09-02,2008-09-02,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vaughan appeared with Boz Scaggs & The Blue Velvet Band at the 2009 Hardly Strictly Bluegrass Festival in San Francisco's Golden Gate Park.,4,16,== Recent activities ==,2178976,2009-01-01,2009-12-31,ML
"August 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vaughan performed at Ron Paul's ""We are the Future"" rally in Tampa, Florida on August 26, 2012.",5,16,== Recent activities ==,2178976,2012-08-26,2012-08-26,ML
"July 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Factory released Jimmie Vaughan's first new album in nine years, Plays Blues, Ballads & Favorites, on July 6, 2010.",1,17,== Recent activities ==,2178976,2010-07-06,2010-07-06,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vaughan played with Eric Clapton, Robert Cray, BB King, Hubert Sumlin, and others during the 2010 Crossroads Guitar Festival.",0,18,== Recent activities ==,2178976,2010-01-01,2010-12-31,ML
"December 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vaughan performed on the episode of the TBS cable television show Conan, that aired December 22, 2010.",1,18,== Recent activities ==,2178976,2010-12-22,2010-12-22,ML
"Friday , June 29 , 2012","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vaughan performed at the 11th Edition of the Xerox Rochester International Jazz Festival on Friday, June 29, 2012.",0,19,== Recent activities ==,2178976,2012-06-29,2012-06-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Vaughan performed at the Mahindra Blues Festival in India alongside the Tedeschi Trucks Band.",0,20,== Recent activities ==,2178976,2014-01-01,2014-12-31,ML
"February 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vaughan performed guitar as a guest on an episode of the PBS cable television show Austin City Limits, with the Foo Fighters, which aired on February 7, 2015.",1,20,== Recent activities ==,2178976,2015-02-07,2015-02-07,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His 2019 recording, Baby, Please Come Home, was chosen as a 'Favorite Blues Album' by AllMusic.",0,21,== Recent activities ==,2178976,2019-01-01,2019-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,24,== Select discography == | === Singles ===,2178976,1972-01-01,1972-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Select discography == | === Singles ===,2178976,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: The Fabulous Thunderbirds ‒ Girls Go Wild (Takoma/Chrysalis),0,27,== Select discography == | === Albums ===,2178976,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,28,== Select discography == | === Albums ===,2178976,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,29,== Select discography == | === Albums ===,2178976,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,30,== Select discography == | === Albums ===,2178976,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,31,== Select discography == | === Albums ===,2178976,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,32,== Select discography == | === Albums ===,2178976,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,33,== Select discography == | === Albums ===,2178976,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,34,== Select discography == | === Albums ===,2178976,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,35,== Select discography == | === Albums ===,2178976,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,36,== Select discography == | === Albums ===,2178976,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,37,== Select discography == | === Albums ===,2178976,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Select discography == | === Albums ===,2178976,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,39,== Select discography == | === Albums ===,2178976,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,40,== Select discography == | === Albums ===,2178976,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,41,== Select discography == | === Albums ===,2178976,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,42,== Select discography == | === Albums ===,2178976,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,43,== Select discography == | === Albums ===,2178976,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Jimmie Vaughan ‒,0,44,== Select discography == | === Albums ===,2178976,2021-01-01,2021-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,47,== Awards == | === Grammy Awards ===,2178976,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,48,== Awards == | === Grammy Awards ===,2178976,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,49,== Awards == | === Grammy Awards ===,2178976,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,50,== Awards == | === Grammy Awards ===,2178976,2001-01-01,2001-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,52,== Awards == | === Blues Music Awards ===,2178976,2020-01-01,2020-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Vaughan moved to Austin in the late 1960s and began playing with such musicians as Paul Ray and WC Clark.,2,3,== Early career ==,2178976,1965-01-01,1969-12-31,LLM
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"These early albums did not sell well, so the band was left without a recording contract for a couple of years (during the time when Vaughan's younger brother achieved commercial success).",4,5,== Early career ==,2178976,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this time, Vaughan played lead guitar on fellow Texas blues musician Bill Carter's 1985 album, Stompin' Grounds, also playing Carter's most well-known song, ""Willie The Wimp"", which would be introduced a year later to Stevie Ray Vaughan and played on live albums.",5,5,== Early career ==,2178976,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was released a month after the accident.,3,6,== Early career ==,2178976,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Vaughan performed at Ron Paul's ""We are the Future"" rally in Tampa, Florida on August 26, 2012.",5,16,== Recent activities ==,2178976,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Factory released Jimmie Vaughan's first new album in nine years, Plays Blues, Ballads & Favorites, on July 6, 2010.",1,17,== Recent activities ==,2178976,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Traditional Blues Male Artist of the Year,1,52,== Awards == | === Blues Music Awards ===,2178976,,,ML
