time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Natalie Christine Horler (born 23 September 1981) is a German singer and television presenter, best known for being the lead singer of the Eurodance group Cascada.",0,0,,3104601,1981-09-23,1981-09-23,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,They had moved to (then) West Germany from the United Kingdom in 1980.,1,2,== Early life and family ==,3104601,1980-01-01,1980-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Horler appeared on the German adaptation of Star Search in 2004.",4,5,== Musical career == | === Beginnings ===,3104601,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she formed the group Cascada with DJ Manian and Yanou (the latter known for his track with DJ Sammy and Dominique van Hulst, ""Heaven"", released in 2002), and began touring with her dancers Essa and Falk.",0,7,== Musical career == | === Breakthrough with Cascada ===,3104601,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she formed the group Cascada with DJ Manian and Yanou (the latter known for his track with DJ Sammy and Dominique van Hulst, ""Heaven"", released in 2002), and began touring with her dancers Essa and Falk.",0,7,== Musical career == | === Breakthrough with Cascada ===,3104601,2002-01-01,2002-12-31,ML
21 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2006, Cascada's 14-track album titled Everytime We Touch was released in the United States.",0,8,== Musical career == | === Breakthrough with Cascada ===,3104601,2006-02-21,2006-02-21,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the album gained them a World Music Award, winning them World's Best Selling German Artist in 2007.",3,9,== Musical career == | === Breakthrough with Cascada ===,3104601,2007-01-01,2007-12-31,ML
3 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's second album, Perfect Day, was released on 3 December 2007.",0,10,== Musical career == | === Breakthrough with Cascada ===,3104601,2007-12-03,2007-12-03,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cascada's third studio album, Evacuate the Dancefloor, was released in the United Kingdom in July 2009.",0,11,== Musical career == | === Breakthrough with Cascada ===,3104601,2009-07-01,2009-07-31,ML
19 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cascada released a new single, ""Pyromania"", on 19 March 2010; it was the group's least successful lead single to date, failing to reach the top 40 in the UK.",0,12,== Musical career == | === Breakthrough with Cascada ===,3104601,2010-03-19,2010-03-19,ML
20 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The release of these two singles was preceded by the release of their fourth studio album, Original Me, which was released on 20 June 2011, their lowest selling album ever, reaching No. 24 in the UK Albums Chart.",4,12,== Musical career == | === Breakthrough with Cascada ===,3104601,2011-06-20,2011-06-20,ML
20 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2012, Cascada released a new single, ""Summer of Love"".",0,13,== Musical career == | === Breakthrough with Cascada ===,3104601,2012-03-20,2012-03-20,ML
22 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cascada released a new single on 22 July 2012, a cover of ""The Rhythm of the Night"" of Italian Eurodance group Corona which was thought to be the lead single from their fifth studio album in 2013.",0,14,== Musical career == | === Breakthrough with Cascada ===,3104601,2012-07-22,2012-07-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cascada released a new single on 22 July 2012, a cover of ""The Rhythm of the Night"" of Italian Eurodance group Corona which was thought to be the lead single from their fifth studio album in 2013.",0,14,== Musical career == | === Breakthrough with Cascada ===,3104601,2013-01-01,2013-12-31,ML
30 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cascada's It's Christmas Time was released on 30 November 2012.,0,15,== Musical career == | === Breakthrough with Cascada ===,3104601,2012-11-30,2012-11-30,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Horler made her first foray into television as the guest host of the viewer request show Back @ Ya on bpm:tv, a Toronto-based cable channel that broadcasts all across Canada and some parts of the United States.",0,19,== Television work ==,3104601,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, she appeared on Live with Regis and Kelly to promote her album, Everytime We Touch.",0,20,== Television work ==,3104601,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She's also presented The Clubland Top 50, exclusively to the music channel, 4Music and has performed on countless television shows, mainly in Europe, one of which was promoting the UK version of Perfect Day on the UK breakfast show GMTV in 2007, performing Last Christmas live.",1,20,== Television work ==,3104601,2007-01-01,2007-12-31,ML
28 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Horler then returned to GMTV on 28 July 2008, performing ""Because the Night"" live.",2,20,== Television work ==,3104601,2008-07-28,2008-07-28,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to the GMTV studios in June 2009 to perform her new single ""Evacuate the Dancefloor"" with Carlprit.",0,21,== Television work ==,3104601,2009-06-01,2009-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Horler was one of the new judges of the ninth season of Deutschland sucht den Superstar.",0,22,== Television work ==,3104601,2012-01-01,2012-12-31,ML
11 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since 11 May 2011, Horler has been married to the banker Moritz Raffelberg; they were privately married in Italy, with Horler wearing a dress she had designed herself.",0,26,== Personal life == | === Relationships ===,3104601,2011-05-11,2011-05-11,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She appeared on the cover of the German August 2011 issue of Playboy magazine.,1,26,== Personal life == | === Relationships ===,3104601,2011-08-01,2011-08-31,ML
28 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2015, Horler's management revealed that she would be expecting her first child.",2,26,== Personal life == | === Relationships ===,3104601,2015-05-28,2015-05-28,ML
23 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 September 2015, her 34th birthday, Horler announced she had given birth two days before to her daughter, Jamie.",3,26,== Personal life == | === Relationships ===,3104601,2015-09-23,2015-09-23,ML
